date	value
1984-11-01	4784
1985-02-01	5019
1985-05-01	5254
1985-08-01	5108
1985-11-01	4906
1986-02-01	4998
1986-05-01	5763
1986-08-01	5603
1986-11-01	6134
1987-02-01	6195
1987-05-01	6975
1987-08-01	5902
1987-11-01	6819
1988-02-01	6790
1988-05-01	6973
1988-08-01	6966
1988-11-01	6065
1989-02-01	7498
1989-05-01	7497
1989-08-01	8263
1989-11-01	7582
1990-02-01	7078
1990-05-01	6845
1990-08-01	8234
1990-11-01	8642
1991-02-01	8686
1991-05-01	7969
1991-08-01	7956
1991-11-01	8100
1992-02-01	7329
1992-05-01	8383
1992-08-01	9206
1992-11-01	7976
1993-02-01	8787
1993-05-01	9003
1993-08-01	8488
1993-11-01	9244
1994-02-01	9921
1994-05-01	9454
1994-08-01	10006
1994-11-01	10018
1995-02-01	8512
1995-05-01	9895
1995-08-01	9450
1995-11-01	9642
1996-02-01	10328
1996-05-01	9799
1996-08-01	8122
1996-11-01	9154
1997-02-01	9431
1997-05-01	9026
1997-08-01	9282
1997-11-01	9611
1998-02-01	9393
1998-05-01	10317
1998-08-01	9676
1998-11-01	8526
1999-02-01	11345
1999-05-01	9721
1999-08-01	8059
1999-11-01	8627
2000-02-01	8740
2000-05-01	8706
2000-08-01	10532
2000-11-01	10988
2001-02-01	11288
2001-05-01	11827
2001-08-01	9595
2001-11-01	9856
2002-02-01	10673
2002-05-01	10497
2002-08-01	10812
2002-11-01	10332
2003-02-01	11156
2003-05-01	11369
2003-08-01	9804
2003-11-01	9962
2004-02-01	9331
2004-05-01	10242
2004-08-01	11178
2004-11-01	11525
2005-02-01	11215
2005-05-01	12564
2005-08-01	13172
2005-11-01	11844
2006-02-01	13033
2006-05-01	11843
2006-08-01	11477
2006-11-01	11659
2007-02-01	11241
2007-05-01	14778
2007-08-01	11636
2007-11-01	12240
2008-02-01	10875
2008-05-01	13884
2008-08-01	14698
2008-11-01	13036
2009-02-01	12578
2009-05-01	15892
2009-08-01	13675
2009-11-01	13655
2010-02-01	15246
2010-05-01	15620
2010-08-01	13688
2010-11-01	13502
2011-02-01	12628
2011-05-01	14424
2011-08-01	14383
2011-11-01	14550
2012-02-01	13621
2012-05-01	13271
2012-08-01	14240
2012-11-01	11593
2013-02-01	12345
2013-05-01	13532
2013-08-01	15751
2013-11-01	15361
2014-02-01	13135
2014-05-01	13561
2014-08-01	13411
2014-11-01	15812
2015-02-01	15013
2015-05-01	15083
2015-08-01	14146
2015-11-01	13777
2016-02-01	12206
2016-05-01	13611
2016-08-01	12166
2016-11-01	14337
2017-02-01	14373
2017-05-01	15279
2017-08-01	16464
2017-11-01	17502
2018-02-01	15654
2018-05-01	13298
2018-08-01	14394
2018-11-01	13481
2019-02-01	14205
2019-05-01	15311
2019-08-01	14331
2019-11-01	13209
2020-02-01	15022
2020-05-01	15209
2020-08-01	16948
2020-11-01	13749
2021-02-01	15946
2021-05-01	16093
2021-08-01	17043
2021-11-01	16263
2022-02-01	16414
2022-05-01	14040
2022-08-01	14710
2022-11-01	14170
2023-02-01	15218
2023-05-01	13828
2023-08-01	13800
2023-11-01	13380
2024-02-01	13544
2024-05-01	13323
2024-08-01	13569
2024-11-01	15897
2025-02-01	18046
2025-05-01	19450
2025-08-01	15946
2025-11-01	16236
2026-02-01	15636
2026-05-01	14199
