date	value
1960-06-01	266110
1961-06-01	269422
1962-06-01	271932
1963-06-01	289275
1964-06-01	315790
1965-06-01	333063
1966-06-01	338675
1967-06-01	360086
1968-06-01	374275
1969-06-01	403472
1970-06-01	434897
1971-06-01	447167
1972-06-01	460501
1973-06-01	484511
1974-06-01	510463
1975-06-01	507569
1976-06-01	512009
1977-06-01	527224
1978-06-01	521102
1979-06-01	541743
1980-06-01	559471
1981-06-01	576714
1982-06-01	592507
1983-06-01	571827
1984-06-01	595547
1985-06-01	621565
1986-06-01	633421
1987-06-01	639741
1988-06-01	687197
1989-06-01	725671
1990-06-01	742593
1991-06-01	722925
1992-06-01	720830
1993-06-01	748047
1994-06-01	773524
1995-06-01	802801
1996-06-01	839203
1997-06-01	878864
1998-06-01	920556
1999-06-01	956533
2000-06-01	1003867
2001-06-01	1023836
2002-06-01	1069815
2003-06-01	1101990
2004-06-01	1165274
2005-06-01	1205182
2006-06-01	1258363
2007-06-01	1315799
2008-06-01	1383647
2009-06-01	1435763
2010-06-01	1437915
2011-06-01	1533730
2012-06-01	1614093
2013-06-01	1619414
2014-06-01	1638861
2015-06-01	1635809
2016-06-01	1634096
2017-06-01	1719606
2018-06-01	1769779
2019-06-01	1830518
2020-06-01	1845771
2021-06-01	1954333
2022-06-01	2040142
2023-06-01	2107221
2024-06-01	2110784
2025-06-01	2120591
2026-06-01	2164932
