date	value
1978-02-01	7.599888
1978-03-01	6.832531
1978-04-01	6.72011
1978-05-01	6.361158
1978-06-01	7.001305
1978-07-01	8.054688
1978-08-01	8.142842
1978-09-01	7.96599
1978-10-01	7.596728
1978-11-01	7.828919
1978-12-01	8.608433
1979-01-01	9.538331
1979-02-01	9.037839
1979-03-01	7.49651
1979-04-01	8.122028
1979-05-01	8.12042
1979-06-01	8.425916
1979-07-01	8.736575
1979-08-01	8.186908
1979-09-01	8.090158
1979-10-01	8.223972
1979-11-01	7.321508
1979-12-01	9.122616
1980-01-01	9.334579
1980-02-01	9.283254
1980-03-01	7.398935
1980-04-01	7.188878
1980-05-01	7.365237
1980-06-01	7.565457
1980-07-01	7.584539
1980-08-01	7.574688
1980-09-01	7.569565
1980-10-01	6.53445
1980-11-01	6.228091
1980-12-01	7.518443
1981-01-01	7.561627
1981-02-01	7.573655
1981-03-01	7.336856
1981-04-01	6.60327
1981-05-01	6.82849
1981-06-01	6.313647
1981-07-01	6.811038
1981-08-01	7.475052
1981-09-01	7.801588
1981-10-01	6.671385
1981-11-01	7.39944
1981-12-01	8.139633
1982-01-01	9.089904
1982-02-01	8.542744
1982-03-01	8.009077
1982-04-01	7.773413
1982-05-01	7.866095
1982-06-01	8.621288
1982-07-01	10.187462
1982-08-01	10.524191
1982-09-01	10.519919
1982-10-01	10.135706
1982-11-01	10.900592
1982-12-01	12.033781
1983-01-01	13.356813
1983-02-01	12.701448
1983-03-01	12.713679
1983-04-01	12.617727
1983-05-01	12.113798
1983-06-01	12.514281
1983-07-01	12.922817
1983-08-01	12.595707
1983-09-01	13.107396
1983-10-01	12.426768
1983-11-01	12.419288
1983-12-01	12.736574
1984-01-01	13.270458
1984-02-01	13.786352
1984-03-01	13.209894
1984-04-01	11.843335
1984-05-01	11.718705
1984-06-01	12.369044
1984-07-01	12.408107
1984-08-01	12.062843
1984-09-01	12.032865
1984-10-01	11.038474
1984-11-01	9.962146
1984-12-01	10.435838
1985-01-01	11.82039
1985-02-01	11.652609
1985-03-01	10.534023
1985-04-01	10.296848
1985-05-01	10.040578
1985-06-01	10.04715
1985-07-01	9.354495
1985-08-01	10.529526
1985-09-01	9.24884
1985-10-01	8.799729
1985-11-01	9.758797
1985-12-01	10.029309
1986-01-01	10.588472
1986-02-01	10.686825
1986-03-01	10.227756
1986-04-01	9.886619
1986-05-01	10.338873
1986-06-01	9.508223
1986-07-01	9.92277
1986-08-01	9.931046
1986-09-01	10.481248
1986-10-01	9.175817
1986-11-01	10.029638
1986-12-01	10.824381
1987-01-01	11.297064
1987-02-01	10.379069
1987-03-01	10.12159
1987-04-01	9.723357
1987-05-01	9.633006
1987-06-01	10.292233
1987-07-01	10.397597
1987-08-01	10.451112
1987-09-01	9.503936
1987-10-01	9.087739
1987-11-01	9.047449
1987-12-01	9.890311
1988-01-01	10.289779
1988-02-01	11.030357
1988-03-01	10.265533
1988-04-01	10.024922
1988-05-01	9.583966
1988-06-01	9.352843
1988-07-01	8.074107
1988-08-01	8.029305
1988-09-01	8.704591
1988-10-01	7.778157
1988-11-01	8.140577
1988-12-01	8.990591
1989-01-01	8.880877
1989-02-01	8.045362
1989-03-01	7.324111
1989-04-01	6.982684
1989-05-01	7.825187
1989-06-01	7.666028
1989-07-01	7.726051
1989-08-01	8.127912
1989-09-01	8.358681
1989-10-01	7.387163
1989-11-01	8.239111
1989-12-01	10.130322
1990-01-01	10.588171
1990-02-01	10.156317
1990-03-01	10.196808
1990-04-01	9.910392
1990-05-01	11.259793
1990-06-01	11.178089
1990-07-01	11.523413
1990-08-01	11.557401
1990-09-01	11.857875
1990-10-01	11.664361
1990-11-01	12.781145
1990-12-01	13.801706
1991-01-01	15.313671
1991-02-01	15.799535
1991-03-01	15.904699
1991-04-01	16.746384
1991-05-01	13.820248
1991-06-01	16.20994
1991-07-01	16.725185
1991-08-01	16.129865
1991-09-01	16.728569
1991-10-01	16.192685
1991-11-01	15.762826
1991-12-01	16.354046
1992-01-01	17.572413
1992-02-01	18.102594
1992-03-01	17.62108
1992-04-01	16.656217
1992-05-01	16.971731
1992-06-01	16.210379
1992-07-01	16.244736
1992-08-01	16.716256
1992-09-01	16.619857
1992-10-01	15.508579
1992-11-01	14.879798
1992-12-01	16.041159
1993-01-01	16.806388
1993-02-01	14.897138
1993-03-01	14.041624
1993-04-01	14.782413
1993-05-01	14.628207
1993-06-01	13.148783
1993-07-01	13.894503
1993-08-01	14.331124
1993-09-01	13.999834
1993-10-01	13.295813
1993-11-01	13.463795
1993-12-01	13.842513
1994-01-01	14.756723
1994-02-01	13.55738
1994-03-01	13.244679
1994-04-01	12.855182
1994-05-01	12.66471
1994-06-01	11.968912
1994-07-01	11.915717
1994-08-01	11.786106
1994-09-01	11.514562
1994-10-01	10.817702
1994-11-01	12.211444
1994-12-01	12.265369
1995-01-01	13.175253
1995-02-01	13.818578
1995-03-01	11.716052
1995-04-01	12.053333
1995-05-01	12.603048
1995-06-01	11.698423
1995-07-01	11.687038
1995-08-01	11.790296
1995-09-01	11.991168
1995-10-01	11.245814
1995-11-01	11.81418
1995-12-01	12.729901
1996-01-01	14.120589
1996-02-01	13.837765
1996-03-01	13.098791
1996-04-01	12.103116
1996-05-01	13.15974
1996-06-01	13.166984
1996-07-01	11.77565
1996-08-01	12.359148
1996-09-01	12.456141
1996-10-01	11.998536
1996-11-01	12.623907
1996-12-01	13.164481
1997-01-01	13.522067
1997-02-01	13.673257
1997-03-01	12.772769
1997-04-01	11.747003
1997-05-01	12.1495
1997-06-01	11.440525
1997-07-01	11.687281
1997-08-01	11.487623
1997-09-01	11.045407
1997-10-01	10.496104
1997-11-01	11.237059
1997-12-01	11.223035
1998-01-01	12.377594
1998-02-01	12.193657
1998-03-01	12.313813
1998-04-01	11.251925
1998-05-01	11.680163
1998-06-01	12.663513
1998-07-01	11.464781
1998-08-01	11.987235
1998-09-01	11.381205
1998-10-01	11.58178
1998-11-01	11.715771
1998-12-01	11.934532
1999-01-01	12.408931
1999-02-01	12.557701
1999-03-01	11.45465
1999-04-01	11.496953
1999-05-01	11.246524
1999-06-01	11.988085
1999-07-01	11.274932
1999-08-01	11.278319
1999-09-01	11.187987
1999-10-01	11.823357
1999-11-01	11.186257
1999-12-01	11.261587
2000-01-01	13.138159
2000-02-01	12.101159
2000-03-01	10.639083
2000-04-01	10.265984
2000-05-01	10.556037
2000-06-01	10.131306
2000-07-01	9.909421
2000-08-01	11.520312
2000-09-01	10.338567
2000-10-01	11.352771
2000-11-01	11.300533
2000-12-01	11.662528
2001-01-01	12.030825
2001-02-01	12.517415
2001-03-01	14.263742
2001-04-01	12.887828
2001-05-01	12.644612
2001-06-01	13.982611
2001-07-01	13.238534
2001-08-01	13.229839
2001-09-01	12.316289
2001-10-01	12.507415
2001-11-01	11.348426
2001-12-01	12.440879
2002-01-01	13.849889
2002-02-01	13.215743
2002-03-01	11.713235
2002-04-01	12.066403
2002-05-01	12.034187
2002-06-01	10.659842
2002-07-01	11.666917
2002-08-01	12.565208
2002-09-01	12.098463
2002-10-01	11.299662
2002-11-01	11.182804
2002-12-01	11.381954
2003-01-01	12.732236
2003-02-01	11.886933
2003-03-01	11.373423
2003-04-01	11.247476
2003-05-01	10.518208
2003-06-01	11.069434
2003-07-01	10.868999
2003-08-01	11.213949
2003-09-01	11.132609
2003-10-01	11.106879
2003-11-01	10.739322
2003-12-01	10.616768
2004-01-01	11.853954
2004-02-01	11.359564
2004-03-01	10.577705
2004-04-01	9.687738
2004-05-01	9.364309
2004-06-01	8.863823
2004-07-01	8.094558
2004-08-01	8.817845
2004-09-01	8.307352
2004-10-01	8.505054
2004-11-01	7.738274
2004-12-01	8.576399
2005-01-01	9.211574
2005-02-01	8.834012
2005-03-01	8.759106
2005-04-01	8.367984
2005-05-01	8.005065
2005-06-01	8.282421
2005-07-01	7.470133
2005-08-01	8.142488
2005-09-01	7.270582
2005-10-01	7.176942
2005-11-01	6.98373
2005-12-01	7.622448
2006-01-01	8.329671
2006-02-01	7.81151
2006-03-01	6.887185
2006-04-01	6.700262
2006-05-01	6.293632
2006-06-01	6.678872
2006-07-01	5.806824
2006-08-01	6.477102
2006-09-01	6.205006
2006-10-01	6.507912
2006-11-01	6.054984
2006-12-01	7.094401
2007-01-01	7.453577
2007-02-01	6.509847
2007-03-01	6.019743
2007-04-01	5.510771
2007-05-01	6.094663
2007-06-01	6.755931
2007-07-01	5.75601
2007-08-01	5.735885
2007-09-01	5.48725
2007-10-01	6.300905
2007-11-01	5.784523
2007-12-01	6.268394
2008-01-01	6.694513
2008-02-01	5.769289
2008-03-01	5.977369
2008-04-01	5.796888
2008-05-01	5.777166
2008-06-01	5.331612
2008-07-01	5.721551
2008-08-01	5.061432
2008-09-01	5.829128
2008-10-01	4.680744
2008-11-01	5.964716
2008-12-01	6.009753
2009-01-01	7.281553
2009-02-01	8.087427
2009-03-01	9.806867
2009-04-01	9.285703
2009-05-01	10.775383
2009-06-01	11.115963
2009-07-01	10.837455
2009-08-01	10.621163
2009-09-01	10.081453
2009-10-01	9.904268
2009-11-01	9.045638
2009-12-01	9.499971
2010-01-01	9.994346
2010-02-01	10.380564
2010-03-01	10.167527
2010-04-01	8.104004
2010-05-01	7.730977
2010-06-01	7.851384
2010-07-01	8.424283
2010-08-01	9.077467
2010-09-01	8.413497
2010-10-01	8.340468
2010-11-01	7.429086
2010-12-01	8.173447
2011-01-01	9.027686
2011-02-01	8.617951
2011-03-01	8.353054
2011-04-01	7.86322
2011-05-01	8.477317
2011-06-01	8.862462
2011-07-01	7.9281133
2011-08-01	8.8394494
2011-09-01	8.0576898
2011-10-01	7.7635285
2011-11-01	7.5106964
2011-12-01	7.7670814
2012-01-01	8.7630106
2012-02-01	8.1091158
2012-03-01	7.9564855
2012-04-01	7.3495538
2012-05-01	7.0665909
2012-06-01	6.4687499
2012-07-01	6.4470614
2012-08-01	7.0773439
2012-09-01	6.8005438
2012-10-01	7.6665301
2012-11-01	7.8487333
2012-12-01	8.2110544
2013-01-01	8.6980007
2013-02-01	9.0147622
2013-03-01	9.1517625
2013-04-01	9.3042588
2013-05-01	8.3731624
2013-06-01	9.0938467
2013-07-01	9.1120821
2013-08-01	9.0612738
2013-09-01	8.8953199
2013-10-01	9.3804741
2013-11-01	8.6896145
2013-12-01	9.6470946
2014-01-01	10.4971219
2014-02-01	10.6417637
2014-03-01	9.763289
2014-04-01	10.0789882
2014-05-01	9.8192754
2014-06-01	10.0074889
2014-07-01	10.2191113
2014-08-01	10.017715
2014-09-01	10.1612216
2014-10-01	10.3273648
