date	value
2002-09-01	2579
2002-12-01	2462
2003-03-01	2389
2003-06-01	2456
2003-09-01	2478
2003-12-01	2560
2004-03-01	2441
2004-06-01	2712
2004-09-01	2742
2004-12-01	2857
2005-03-01	2702
2005-06-01	2959
2005-09-01	3111
2005-12-01	3154
2006-03-01	2831
2006-06-01	2891
2006-09-01	2812
2006-12-01	2782
2007-03-01	3597
2007-06-01	3589
2007-09-01	3484
2007-12-01	3451
2008-03-01	3374
2008-06-01	3423
2008-09-01	3383
2008-12-01	3538
2009-03-01	3459
2009-06-01	3524
2009-09-01	3547
2009-12-01	3492
2010-03-01	3387
2010-06-01	3516
2010-09-01	3757
2010-12-01	3531
2011-03-01	3629
2011-06-01	3591
2011-09-01	3778
2011-12-01	3915
2012-03-01	3765
2012-06-01	4231
2012-09-01	3931
2012-12-01	4056
2013-03-01	3841
2013-06-01	4151
2013-09-01	4026
2013-12-01	4147
2014-03-01	3968
2014-06-01	4217
2014-09-01	4171
2014-12-01	4304
2015-03-01	4209
2015-06-01	4362
2015-09-01	4463
2015-12-01	4642
2016-03-01	4388
2016-06-01	4442
2016-09-01	4550
2016-12-01	4523
2017-03-01	4366
2017-06-01	4715
2017-09-01	4745
2017-12-01	4944
2018-03-01	4778
2018-06-01	5025
2018-09-01	5153
2018-12-01	5380
2019-03-01	5018
2019-06-01	5337
2019-09-01	5008
2019-12-01	5004
2020-03-01	4944
2020-06-01	4994
2020-09-01	5147
2020-12-01	5337
2021-03-01	5269
2021-06-01	5441
2021-09-01	5317
2021-12-01	5590
2022-03-01	5870
2022-06-01	6233
2022-09-01	6315
2022-12-01	6407
2023-03-01	6321
2023-06-01	6651
2023-09-01	7152
2023-12-01	6985
2024-03-01	6747
2024-06-01	7143
2024-09-01	7509
