date	value
1959-09-01	52856
1959-12-01	53527
1960-03-01	54137
1960-06-01	54676
1960-09-01	55000
1960-12-01	55083
1961-03-01	55032
1961-06-01	54993
1961-09-01	55333
1961-12-01	56065
1962-03-01	56943
1962-06-01	57721
1962-09-01	58405
1962-12-01	59075
1963-03-01	59906
1963-06-01	60860
1963-09-01	61882
1963-12-01	62871
1964-03-01	63810
1964-06-01	64716
1964-09-01	65674
1964-12-01	66548
1965-03-01	67311
1965-06-01	68122
1965-09-01	68893
1965-12-01	69418
1966-03-01	69861
1966-06-01	70574
1966-09-01	71739
1966-12-01	72912
1967-03-01	73823
1967-06-01	74576
1967-09-01	75681
1967-12-01	77050
1968-03-01	78193
1968-06-01	78870
1968-09-01	79539
1968-12-01	80537
1969-03-01	81944
1969-06-01	83482
1969-09-01	84923
1969-12-01	86073
1970-03-01	87004
1970-06-01	88031
1970-09-01	89174
1970-12-01	89900
1971-03-01	90454
1971-06-01	91250
1971-09-01	92228
1971-12-01	93055
1972-03-01	93636
1972-06-01	94231
1972-09-01	95303
1972-12-01	96684
1973-03-01	98366
1973-06-01	99781
1973-09-01	100983
1973-12-01	102129
1974-03-01	103662
1974-06-01	105196
1974-09-01	106569
1974-12-01	107938
1975-03-01	109574
1975-06-01	110520
1975-09-01	110715
1975-12-01	110666
1976-03-01	111549
1976-06-01	113292
1976-09-01	114973
1976-12-01	115904
1977-03-01	116519
1977-06-01	116898
1977-09-01	117291
1977-12-01	117949
1978-03-01	119132
1978-06-01	120279
1978-09-01	120879
1978-12-01	120886
1979-03-01	120863
1979-06-01	121230
1979-09-01	121882
1979-12-01	122730
1980-03-01	123620
1980-06-01	124630
1980-09-01	125720
1980-12-01	126846
1981-03-01	128501
1981-06-01	130497
1981-09-01	131759
1981-12-01	132715
1982-03-01	133475
1982-06-01	134612
1982-09-01	136032
1982-12-01	136893
1983-03-01	137334
1983-06-01	137667
1983-09-01	138017
1983-12-01	138922
1984-03-01	140001
1984-06-01	140400
1984-09-01	140651
1984-12-01	141562
1985-03-01	143381
1985-06-01	145690
1985-09-01	147449
1985-12-01	148434
1986-03-01	149641
1986-06-01	150967
1986-09-01	151998
1986-12-01	152354
1987-03-01	152472
1987-06-01	153567
1987-09-01	155618
1987-12-01	157444
1988-03-01	158594
1988-06-01	159301
1988-09-01	160436
1988-12-01	162815
1989-03-01	165628
1989-06-01	167618
1989-09-01	168854
1989-12-01	170087
1990-03-01	171737
1990-06-01	172918
1990-09-01	173110
1990-12-01	172960
1991-03-01	173651
1991-06-01	175103
1991-09-01	176358
1991-12-01	177059
1992-03-01	177718
1992-06-01	178899
1992-09-01	180336
1992-12-01	181170
1993-03-01	181340
1993-06-01	181604
1993-09-01	182667
1993-12-01	184059
1994-03-01	185618
1994-06-01	187407
1994-09-01	189204
1994-12-01	191501
1995-03-01	193657
1995-06-01	195444
1995-09-01	197362
1995-12-01	199210
1996-03-01	200906
1996-06-01	202047
1996-09-01	202547
1996-12-01	203580
1997-03-01	205757
1997-06-01	208968
1997-09-01	212013
1997-12-01	214033
1998-03-01	215866
1998-06-01	218481
1998-09-01	222006
1998-12-01	225519
1999-03-01	228085
1999-06-01	230239
1999-09-01	232484
1999-12-01	234754
2000-03-01	236946
2000-06-01	238656
2000-09-01	240011
2000-12-01	241628
2001-03-01	243438
2001-06-01	245127
2001-09-01	246631
2001-12-01	248413
2002-03-01	251084
2002-06-01	254150
2002-09-01	256800
2002-12-01	258768
2003-03-01	260492
2003-06-01	262978
2003-09-01	266710
2003-12-01	271188
2004-03-01	275364
2004-06-01	278759
2004-09-01	281147
2004-12-01	283244
2005-03-01	285416
2005-06-01	287652
2005-09-01	289769
2005-12-01	292075
2006-03-01	294843
2006-06-01	298321
2006-09-01	302177
2006-12-01	306006
2007-03-01	309757
2007-06-01	313665
2007-09-01	317627
2007-12-01	320993
2008-03-01	322956
2008-06-01	323350
2008-09-01	323288
2008-12-01	324125
2009-03-01	326071
2009-06-01	328629
2009-09-01	331198
2009-12-01	333826
2010-03-01	336762
2010-06-01	340176
2010-09-01	343560
2010-12-01	346850
2011-03-01	349922
2011-06-01	352621
2011-09-01	355054
2011-12-01	357906
2012-03-01	360739
2012-06-01	362589
2012-09-01	363505
2012-12-01	364229
2013-03-01	365736
2013-06-01	367955
2013-09-01	370255
2013-12-01	372135
2014-03-01	373800
2014-06-01	375616
2014-09-01	378062
2014-12-01	380777
2015-03-01	383535
2015-06-01	386347
2015-09-01	389431
2015-12-01	392673
2016-03-01	396161
2016-06-01	399578
2016-09-01	402636
2016-12-01	405335
2017-03-01	407880
2017-06-01	410621
2017-09-01	413887
2017-12-01	417519
2018-03-01	420954
2018-06-01	423642
2018-09-01	425621
2018-12-01	428080
2019-03-01	431068
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	489899
2023-12-01	491803
2024-03-01	494056
2024-06-01	496554
2024-09-01	498946
2024-12-01	501604
2025-03-01	505103
2025-06-01	508986
2025-09-01	512577
2025-12-01	515039
2026-03-01	516840
2026-06-01	518481
