date	value
2002-09-01	8999
2002-12-01	9062
2003-03-01	9126
2003-06-01	9280
2003-09-01	9340
2003-12-01	9467
2004-03-01	9705
2004-06-01	9798
2004-09-01	9937
2004-12-01	10379
2005-03-01	10495
2005-06-01	10678
2005-09-01	11007
2005-12-01	11067
2006-03-01	11386
2006-06-01	11443
2006-09-01	11843
2006-12-01	11992
2007-03-01	11884
2007-06-01	11998
2007-09-01	12079
2007-12-01	12239
2008-03-01	12786
2008-06-01	13242
2008-09-01	13403
2008-12-01	13814
2009-03-01	13957
2009-06-01	14246
2009-09-01	14649
2009-12-01	14862
2010-03-01	14969
2010-06-01	15481
2010-09-01	15756
2010-12-01	16127
2011-03-01	16388
2011-06-01	16559
2011-09-01	16810
2011-12-01	16757
2012-03-01	17240
2012-06-01	17424
2012-09-01	17368
2012-12-01	17835
2013-03-01	17822
2013-06-01	18133
2013-09-01	18384
2013-12-01	18614
2014-03-01	18710
2014-06-01	18991
2014-09-01	19066
2014-12-01	19288
2015-03-01	19635
2015-06-01	19768
2015-09-01	20070
2015-12-01	19969
2016-03-01	20274
2016-06-01	20511
2016-09-01	20659
2016-12-01	20699
2017-03-01	20931
2017-06-01	21032
2017-09-01	21240
2017-12-01	21801
2018-03-01	22048
2018-06-01	22187
2018-09-01	22485
2018-12-01	22686
2019-03-01	23217
2019-06-01	23848
2019-09-01	24180
2019-12-01	24386
2020-03-01	24469
2020-06-01	23467
2020-09-01	23867
2020-12-01	25300
2021-03-01	25476
2021-06-01	25762
2021-09-01	25637
2021-12-01	25958
2022-03-01	26396
2022-06-01	26926
2022-09-01	27800
2022-12-01	27815
2023-03-01	28915
2023-06-01	29583
2023-09-01	30067
2023-12-01	30651
2024-03-01	31284
2024-06-01	31592
2024-09-01	32119
2024-12-01	32750
2025-03-01	33135
2025-06-01	33662
2025-09-01	34493
2025-12-01	35134
2026-03-01	35417
