date	value
1959-09-01	3
1959-12-01	4
1960-03-01	4
1960-06-01	4
1960-09-01	4
1960-12-01	4
1961-03-01	4
1961-06-01	4
1961-09-01	4
1961-12-01	3
1962-03-01	3
1962-06-01	3
1962-09-01	4
1962-12-01	4
1963-03-01	4
1963-06-01	4
1963-09-01	4
1963-12-01	4
1964-03-01	5
1964-06-01	5
1964-09-01	5
1964-12-01	5
1965-03-01	5
1965-06-01	5
1965-09-01	5
1965-12-01	5
1966-03-01	5
1966-06-01	5
1966-09-01	5
1966-12-01	5
1967-03-01	6
1967-06-01	6
1967-09-01	6
1967-12-01	5
1968-03-01	5
1968-06-01	6
1968-09-01	6
1968-12-01	6
1969-03-01	6
1969-06-01	6
1969-09-01	7
1969-12-01	7
1970-03-01	7
1970-06-01	7
1970-09-01	8
1970-12-01	9
1971-03-01	9
1971-06-01	9
1971-09-01	9
1971-12-01	10
1972-03-01	10
1972-06-01	10
1972-09-01	10
1972-12-01	11
1973-03-01	12
1973-06-01	12
1973-09-01	13
1973-12-01	13
1974-03-01	14
1974-06-01	14
1974-09-01	14
1974-12-01	14
1975-03-01	15
1975-06-01	16
1975-09-01	18
1975-12-01	18
1976-03-01	17
1976-06-01	17
1976-09-01	16
1976-12-01	16
1977-03-01	16
1977-06-01	17
1977-09-01	18
1977-12-01	20
1978-03-01	22
1978-06-01	22
1978-09-01	22
1978-12-01	22
1979-03-01	22
1979-06-01	21
1979-09-01	20
1979-12-01	19
1980-03-01	19
1980-06-01	21
1980-09-01	23
1980-12-01	24
1981-03-01	24
1981-06-01	25
1981-09-01	26
1981-12-01	28
1982-03-01	30
1982-06-01	31
1982-09-01	32
1982-12-01	33
1983-03-01	36
1983-06-01	37
1983-09-01	38
1983-12-01	37
1984-03-01	37
1984-06-01	39
1984-09-01	40
1984-12-01	40
1985-03-01	39
1985-06-01	37
1985-09-01	37
1985-12-01	39
1986-03-01	40
1986-06-01	40
1986-09-01	39
1986-12-01	40
1987-03-01	41
1987-06-01	41
1987-09-01	41
1987-12-01	41
1988-03-01	43
1988-06-01	44
1988-09-01	46
1988-12-01	46
1989-03-01	50
1989-06-01	61
1989-09-01	114
1989-12-01	129
1990-03-01	134
1990-06-01	135
1990-09-01	136
1990-12-01	135
1991-03-01	132
1991-06-01	127
1991-09-01	128
1991-12-01	132
1992-03-01	137
1992-06-01	140
1992-09-01	141
1992-12-01	142
1993-03-01	145
1993-06-01	148
1993-09-01	151
1993-12-01	155
1994-03-01	157
1994-06-01	159
1994-09-01	160
1994-12-01	163
1995-03-01	165
1995-06-01	166
1995-09-01	167
1995-12-01	171
1996-03-01	176
1996-06-01	180
1996-09-01	185
1996-12-01	187
1997-03-01	189
1997-06-01	193
1997-09-01	201
1997-12-01	209
1998-03-01	214
1998-06-01	215
1998-09-01	217
1998-12-01	221
1999-03-01	228
1999-06-01	234
1999-09-01	238
1999-12-01	244
2000-03-01	249
2000-06-01	254
2000-09-01	256
2000-12-01	264
2001-03-01	273
2001-06-01	276
2001-09-01	320
2001-12-01	314
2002-03-01	319
2002-06-01	332
2002-09-01	341
2002-12-01	350
2003-03-01	363
2003-06-01	376
2003-09-01	384
2003-12-01	390
2004-03-01	404
2004-06-01	432
2004-09-01	477
2004-12-01	516
2005-03-01	538
2005-06-01	558
2005-09-01	574
2005-12-01	619
2006-03-01	665
2006-06-01	680
2006-09-01	670
2006-12-01	651
2007-03-01	634
2007-06-01	623
2007-09-01	594
2007-12-01	576
2008-03-01	577
2008-06-01	588
2008-09-01	590
2008-12-01	586
2009-03-01	573
2009-06-01	552
2009-09-01	592
2009-12-01	562
2010-03-01	554
2010-06-01	566
2010-09-01	585
2010-12-01	595
2011-03-01	591
2011-06-01	580
2011-09-01	631
2011-12-01	627
2012-03-01	635
2012-06-01	645
2012-09-01	658
2012-12-01	663
2013-03-01	671
2013-06-01	691
2013-09-01	715
2013-12-01	727
2014-03-01	731
2014-06-01	740
2014-09-01	757
2014-12-01	767
2015-03-01	764
2015-06-01	758
2015-09-01	755
2015-12-01	754
2016-03-01	755
2016-06-01	760
2016-09-01	764
2016-12-01	780
2017-03-01	794
2017-06-01	791
2017-09-01	773
2017-12-01	759
2018-03-01	764
2018-06-01	783
2018-09-01	795
2018-12-01	801
2019-03-01	806
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
