date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	440
1972-12-01	497
1973-03-01	533
1973-06-01	551
1973-09-01	575
1973-12-01	598
1974-03-01	643
1974-06-01	721
1974-09-01	822
1974-12-01	899
1975-03-01	968
1975-06-01	1069
1975-09-01	1213
1975-12-01	1346
1976-03-01	1419
1976-06-01	1437
1976-09-01	1455
1976-12-01	1487
1977-03-01	1545
1977-06-01	1616
1977-09-01	1693
1977-12-01	1777
1978-03-01	1842
1978-06-01	1855
1978-09-01	1864
1978-12-01	1910
1979-03-01	2003
1979-06-01	2097
1979-09-01	2139
1979-12-01	2200
1980-03-01	2312
1980-06-01	2414
1980-09-01	2477
1980-12-01	2540
1981-03-01	2596
1981-06-01	2772
1981-09-01	2923
1981-12-01	2922
1982-03-01	2826
1982-06-01	2885
1982-09-01	3161
1982-12-01	3389
1983-03-01	3345
1983-06-01	3197
1983-09-01	3237
1983-12-01	3573
1984-03-01	4004
1984-06-01	4137
1984-09-01	4078
1984-12-01	3989
1985-03-01	3966
1985-06-01	4017
1985-09-01	4062
1985-12-01	4168
1986-03-01	4409
1986-06-01	4551
1986-09-01	4610
1986-12-01	4648
1987-03-01	4606
1987-06-01	4561
1987-09-01	4677
1987-12-01	4878
1988-03-01	5235
1988-06-01	5387
1988-09-01	5195
1988-12-01	4870
1989-03-01	4810
1989-06-01	5043
1989-09-01	5337
1989-12-01	5352
1990-03-01	5350
1990-06-01	5434
1990-09-01	5612
1990-12-01	5675
1991-03-01	5720
1991-06-01	5932
1991-09-01	6274
1991-12-01	6414
1992-03-01	6055
1992-06-01	5375
1992-09-01	4955
1992-12-01	5426
1993-03-01	6274
1993-06-01	6777
1993-09-01	6793
1993-12-01	6216
1994-03-01	5984
1994-06-01	6164
1994-09-01	6113
1994-12-01	6002
1995-03-01	5775
1995-06-01	5706
1995-09-01	6156
1995-12-01	6478
1996-03-01	6776
1996-06-01	7064
1996-09-01	7036
1996-12-01	6816
1997-03-01	6621
1997-06-01	6587
1997-09-01	6755
1997-12-01	6860
1998-03-01	6823
1998-06-01	6887
1998-09-01	7193
1998-12-01	7425
1999-03-01	7400
1999-06-01	7150
1999-09-01	7246
1999-12-01	7614
2000-03-01	7911
2000-06-01	7808
2000-09-01	10052
2000-12-01	9866
2001-03-01	10223
2001-06-01	10889
2001-09-01	11422
2001-12-01	11545
2002-03-01	11522
2002-06-01	11658
2002-09-01	11707
2002-12-01	11759
2003-03-01	11796
2003-06-01	12116
2003-09-01	12672
2003-12-01	12942
2004-03-01	12750
2004-06-01	12283
2004-09-01	12095
2004-12-01	12882
2005-03-01	13760
2005-06-01	14082
2005-09-01	14144
2005-12-01	14124
2006-03-01	14448
2006-06-01	14829
2006-09-01	15072
2006-12-01	14934
2007-03-01	14523
2007-06-01	14499
2007-09-01	15119
2007-12-01	15876
2008-03-01	16182
2008-06-01	15999
2008-09-01	15779
2008-12-01	16156
2009-03-01	16984
2009-06-01	17957
2009-09-01	17890
2009-12-01	17097
2010-03-01	16825
2010-06-01	17605
2010-09-01	18361
2010-12-01	18359
2011-03-01	17884
2011-06-01	18018
2011-09-01	18632
2011-12-01	19049
2012-03-01	18967
2012-06-01	18789
2012-09-01	18764
2012-12-01	18938
2013-03-01	19078
2013-06-01	18899
2013-09-01	18535
2013-12-01	19069
2014-03-01	20230
2014-06-01	21174
2014-09-01	21596
2014-12-01	21751
2015-03-01	21841
2015-06-01	22063
2015-09-01	22116
2015-12-01	22271
2016-03-01	22592
2016-06-01	23013
2016-09-01	23569
2016-12-01	24003
2017-03-01	24110
2017-06-01	24084
2017-09-01	24405
2017-12-01	24775
2018-03-01	25188
2018-06-01	25536
2018-09-01	26004
2018-12-01	26499
2019-03-01	26648
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	34800
2023-12-01	34901
2024-03-01	35330
2024-06-01	35751
2024-09-01	36586
2024-12-01	37723
2025-03-01	38838
2025-06-01	39896
2025-09-01	40328
2025-12-01	40274
2026-03-01	40254
2026-06-01	40240
