date	value
1983-09-01	57
1983-12-01	72
1984-03-01	64
1984-06-01	65
1984-09-01	70
1984-12-01	72
1985-03-01	68
1985-06-01	75
1985-09-01	80
1985-12-01	81
1986-03-01	75
1986-06-01	80
1986-09-01	85
1986-12-01	86
1987-03-01	86
1987-06-01	91
1987-09-01	93
1987-12-01	99
1988-03-01	90
1988-06-01	90
1988-09-01	87
1988-12-01	90
1989-03-01	85
1989-06-01	87
1989-09-01	98
1989-12-01	100
1990-03-01	95
1990-06-01	99
1990-09-01	102
1990-12-01	106
1991-03-01	106
1991-06-01	110
1991-09-01	125
1991-12-01	118
1992-03-01	114
1992-06-01	117
1992-09-01	125
1992-12-01	141
1993-03-01	132
1993-06-01	135
1993-09-01	138
1993-12-01	153
1994-03-01	142
1994-06-01	143
1994-09-01	147
1994-12-01	166
1995-03-01	154
1995-06-01	161
1995-09-01	162
1995-12-01	172
1996-03-01	161
1996-06-01	165
1996-09-01	167
1996-12-01	174
1997-03-01	151
1997-06-01	150
1997-09-01	153
1997-12-01	168
1998-03-01	155
1998-06-01	155
1998-09-01	158
1998-12-01	165
1999-03-01	159
1999-06-01	156
1999-09-01	166
1999-12-01	180
2000-03-01	176
2000-06-01	190
2000-09-01	199
2000-12-01	217
2001-03-01	208
2001-06-01	212
2001-09-01	230
2001-12-01	255
2002-03-01	238
2002-06-01	238
2002-09-01	239
2002-12-01	255
2003-03-01	234
2003-06-01	237
2003-09-01	237
2003-12-01	256
2004-03-01	244
2004-06-01	244
2004-09-01	252
2004-12-01	269
2005-03-01	253
2005-06-01	263
2005-09-01	267
2005-12-01	284
2006-03-01	258
2006-06-01	263
2006-09-01	280
2006-12-01	297
2007-03-01	273
2007-06-01	296
2007-09-01	290
2007-12-01	311
2008-03-01	297
2008-06-01	306
2008-09-01	301
2008-12-01	326
2009-03-01	309
2009-06-01	317
2009-09-01	320
2009-12-01	332
2010-03-01	338
2010-06-01	360
2010-09-01	369
2010-12-01	399
2011-03-01	396
2011-06-01	396
2011-09-01	391
2011-12-01	409
2012-03-01	390
2012-06-01	401
2012-09-01	437
2012-12-01	434
2013-03-01	422
2013-06-01	441
2013-09-01	444
2013-12-01	470
2014-03-01	444
2014-06-01	439
2014-09-01	445
2014-12-01	463
2015-03-01	441
2015-06-01	455
2015-09-01	455
2015-12-01	476
2016-03-01	459
2016-06-01	458
2016-09-01	467
2016-12-01	497
2017-03-01	468
2017-06-01	476
2017-09-01	460
2017-12-01	497
2018-03-01	470
2018-06-01	486
2018-09-01	481
2018-12-01	521
2019-03-01	501
2019-06-01	511
2019-09-01	501
2019-12-01	539
2020-03-01	546
2020-06-01	537
2020-09-01	543
2020-12-01	560
2021-03-01	521
2021-06-01	530
2021-09-01	554
2021-12-01	589
2022-03-01	548
2022-06-01	557
2022-09-01	574
2022-12-01	636
2023-03-01	605
2023-06-01	631
2023-09-01	632
2023-12-01	672
2024-03-01	606
2024-06-01	621
2024-09-01	621
2024-12-01	680
2025-03-01	629
