date	value
1978-02-01	712
1978-03-01	855
1978-04-01	1055
1978-05-01	1296
1978-06-01	1512
1978-07-01	1620
1978-08-01	1591
1978-09-01	1436
1978-10-01	1232
1978-11-01	1052
1978-12-01	957
1979-01-01	931
1979-02-01	917
1979-03-01	872
1979-04-01	794
1979-05-01	715
1979-06-01	663
1979-07-01	635
1979-08-01	619
1979-09-01	603
1979-10-01	580
1979-11-01	533
1979-12-01	470
1980-01-01	397
1980-02-01	333
1980-03-01	295
1980-04-01	293
1980-05-01	330
1980-06-01	380
1980-07-01	430
1980-08-01	482
1980-09-01	536
1980-10-01	583
1980-11-01	611
1980-12-01	624
1981-01-01	631
1981-02-01	628
1981-03-01	600
1981-04-01	558
1981-05-01	531
1981-06-01	529
1981-07-01	548
1981-08-01	574
1981-09-01	593
1981-10-01	596
1981-11-01	582
1981-12-01	551
1982-01-01	521
1982-02-01	531
1982-03-01	587
1982-04-01	662
1982-05-01	720
1982-06-01	758
1982-07-01	779
1982-08-01	764
1982-09-01	733
1982-10-01	713
1982-11-01	721
1982-12-01	759
1983-01-01	824
1983-02-01	903
1983-03-01	970
1983-04-01	1009
1983-05-01	1016
1983-06-01	993
1983-07-01	933
1983-08-01	862
1983-09-01	791
1983-10-01	718
1983-11-01	678
1983-12-01	679
1984-01-01	725
1984-02-01	789
1984-03-01	853
1984-04-01	891
1984-05-01	868
1984-06-01	801
1984-07-01	731
1984-08-01	671
1984-09-01	639
1984-10-01	662
1984-11-01	733
1984-12-01	826
1985-01-01	917
1985-02-01	968
1985-03-01	962
1985-04-01	887
1985-05-01	776
1985-06-01	657
1985-07-01	586
1985-08-01	625
1985-09-01	762
1985-10-01	953
1985-11-01	1160
1985-12-01	1320
1986-01-01	1404
1986-02-01	1428
1986-03-01	1443
1986-04-01	1471
1986-05-01	1524
1986-06-01	1579
1986-07-01	1610
1986-08-01	1579
1986-09-01	1499
1986-10-01	1395
1986-11-01	1266
1986-12-01	1141
1987-01-01	1020
1987-02-01	911
1987-03-01	846
1987-04-01	842
1987-05-01	905
1987-06-01	1021
1987-07-01	1156
1987-08-01	1270
1987-09-01	1344
1987-10-01	1356
1987-11-01	1314
1987-12-01	1243
1988-01-01	1164
1988-02-01	1102
1988-03-01	1053
1988-04-01	1043
1988-05-01	1051
1988-06-01	1058
1988-07-01	1070
1988-08-01	1108
1988-09-01	1152
1988-10-01	1182
1988-11-01	1194
1988-12-01	1169
1989-01-01	1102
1989-02-01	1023
1989-03-01	949
1989-04-01	917
1989-05-01	949
1989-06-01	1058
1989-07-01	1217
1989-08-01	1376
1989-09-01	1485
1989-10-01	1533
1989-11-01	1516
1989-12-01	1472
1990-01-01	1451
1990-02-01	1468
1990-03-01	1514
1990-04-01	1567
1990-05-01	1572
1990-06-01	1524
1990-07-01	1444
1990-08-01	1356
1990-09-01	1304
1990-10-01	1291
1990-11-01	1314
1990-12-01	1375
1991-01-01	1444
1991-02-01	1512
1991-03-01	1562
1991-04-01	1570
1991-05-01	1544
1991-06-01	1508
1991-07-01	1470
1991-08-01	1459
1991-09-01	1473
1991-10-01	1499
1991-11-01	1534
1991-12-01	1570
1992-01-01	1605
1992-02-01	1620
1992-03-01	1623
1992-04-01	1620
1992-05-01	1629
1992-06-01	1652
1992-07-01	1680
1992-08-01	1714
1992-09-01	1753
1992-10-01	1805
1992-11-01	1858
1992-12-01	1922
1993-01-01	1986
1993-02-01	2044
1993-03-01	2080
1993-04-01	2107
1993-05-01	2137
1993-06-01	2158
1993-07-01	2194
1993-08-01	2272
1993-09-01	2374
1993-10-01	2489
1993-11-01	2577
1993-12-01	2601
1994-01-01	2550
1994-02-01	2411
1994-03-01	2211
1994-04-01	1995
1994-05-01	1818
1994-06-01	1717
1994-07-01	1667
1994-08-01	1637
1994-09-01	1620
1994-10-01	1629
1994-11-01	1655
1994-12-01	1685
1995-01-01	1724
1995-02-01	1781
1995-03-01	1848
1995-04-01	1910
1995-05-01	1978
1995-06-01	2039
1995-07-01	2072
1995-08-01	2036
1995-09-01	1925
1995-10-01	1780
1995-11-01	1652
1995-12-01	1598
1996-01-01	1631
1996-02-01	1715
1996-03-01	1811
1996-04-01	1864
1996-05-01	1845
1996-06-01	1764
1996-07-01	1650
1996-08-01	1540
1996-09-01	1470
1996-10-01	1423
1996-11-01	1398
1996-12-01	1396
1997-01-01	1405
1997-02-01	1443
1997-03-01	1505
1997-04-01	1573
1997-05-01	1613
1997-06-01	1610
1997-07-01	1571
1997-08-01	1516
1997-09-01	1479
1997-10-01	1470
1997-11-01	1490
1997-12-01	1518
1998-01-01	1545
1998-02-01	1567
1998-03-01	1565
1998-04-01	1557
1998-05-01	1577
1998-06-01	1648
1998-07-01	1745
1998-08-01	1835
1998-09-01	1885
1998-10-01	1882
1998-11-01	1836
1998-12-01	1739
1999-01-01	1615
1999-02-01	1523
1999-03-01	1503
1999-04-01	1552
1999-05-01	1615
1999-06-01	1654
1999-07-01	1674
1999-08-01	1677
1999-09-01	1677
1999-10-01	1680
1999-11-01	1684
1999-12-01	1672
2000-01-01	1629
2000-02-01	1534
2000-03-01	1440
2000-04-01	1405
2000-05-01	1469
2000-06-01	1640
2000-07-01	1879
2000-08-01	2106
2000-09-01	2262
