date	value
1983-09-01	20
1983-12-01	24
1984-03-01	27
1984-06-01	27
1984-09-01	27
1984-12-01	27
1985-03-01	27
1985-06-01	28
1985-09-01	30
1985-12-01	32
1986-03-01	31
1986-06-01	32
1986-09-01	34
1986-12-01	36
1987-03-01	37
1987-06-01	37
1987-09-01	36
1987-12-01	36
1988-03-01	35
1988-06-01	36
1988-09-01	39
1988-12-01	41
1989-03-01	42
1989-06-01	43
1989-09-01	45
1989-12-01	46
1990-03-01	48
1990-06-01	49
1990-09-01	48
1990-12-01	45
1991-03-01	43
1991-06-01	43
1991-09-01	44
1991-12-01	48
1992-03-01	52
1992-06-01	54
1992-09-01	55
1992-12-01	56
1993-03-01	57
1993-06-01	58
1993-09-01	59
1993-12-01	63
1994-03-01	66
1994-06-01	67
1994-09-01	68
1994-12-01	67
1995-03-01	66
1995-06-01	64
1995-09-01	62
1995-12-01	62
1996-03-01	62
1996-06-01	61
1996-09-01	59
1996-12-01	58
1997-03-01	58
1997-06-01	59
1997-09-01	60
1997-12-01	60
1998-03-01	58
1998-06-01	56
1998-09-01	53
1998-12-01	53
1999-03-01	56
1999-06-01	59
1999-09-01	63
1999-12-01	65
2000-03-01	65
2000-06-01	64
2000-09-01	63
2000-12-01	66
2001-03-01	73
2001-06-01	80
2001-09-01	82
2001-12-01	81
2002-03-01	79
2002-06-01	79
2002-09-01	83
2002-12-01	82
2003-03-01	87
2003-06-01	105
2003-09-01	133
2003-12-01	156
2004-03-01	161
2004-06-01	154
2004-09-01	148
2004-12-01	149
2005-03-01	153
2005-06-01	155
2005-09-01	153
2005-12-01	150
2006-03-01	148
2006-06-01	149
2006-09-01	148
2006-12-01	145
2007-03-01	145
2007-06-01	150
2007-09-01	158
2007-12-01	164
2008-03-01	167
2008-06-01	167
2008-09-01	167
2008-12-01	166
2009-03-01	163
2009-06-01	162
2009-09-01	162
2009-12-01	168
2010-03-01	171
2010-06-01	168
2010-09-01	169
2010-12-01	171
2011-03-01	174
2011-06-01	177
2011-09-01	179
2011-12-01	179
2012-03-01	169
2012-06-01	154
2012-09-01	143
2012-12-01	135
2013-03-01	136
2013-06-01	140
2013-09-01	148
2013-12-01	157
2014-03-01	163
2014-06-01	164
2014-09-01	164
2014-12-01	168
2015-03-01	180
2015-06-01	190
2015-09-01	197
2015-12-01	203
2016-03-01	137
2016-06-01	144
2016-09-01	147
2016-12-01	143
2017-03-01	134
2017-06-01	125
2017-09-01	121
2017-12-01	124
2018-03-01	129
2018-06-01	136
2018-09-01	140
2018-12-01	142
2019-03-01	147
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
