date	value
2014-07-01	666044
2014-08-01	652669
2014-09-01	723691
2014-10-01	660245
2014-11-01	689043
2014-12-01	722848
2015-01-01	744177
2015-02-01	683395
2015-03-01	674853
2015-04-01	658064
2015-05-01	733308
2015-06-01	723133
2015-07-01	721642
2015-08-01	678615
2015-09-01	683850
2015-10-01	655655
2015-11-01	665798
2015-12-01	667047
2016-01-01	734504
2016-02-01	656828
2016-03-01	672036
2016-04-01	658443
2016-05-01	693139
2016-06-01	741153
2016-07-01	740226
2016-08-01	710780
2016-09-01	682443
2016-10-01	653135
2016-11-01	680958
2016-12-01	696241
2017-01-01	679305
2017-02-01	706477
2017-03-01	666840
2017-04-01	652434
2017-05-01	676347
2017-06-01	685749
2017-07-01	703629
2017-08-01	677705
2017-09-01	636272
2017-10-01	621254
2017-11-01	661727
2017-12-01	688911
2018-01-01	711508
2018-02-01	690251
2018-03-01	655996
2018-04-01	649500
2018-05-01	646929
2018-06-01	655556
2018-07-01	720543
2018-08-01	699041
2018-09-01	673583
2018-10-01	680422
2018-11-01	678889
2018-12-01	701409
2019-01-01	760230
2019-02-01	681304
2019-03-01	651985
2019-04-01	687391
2019-05-01	729404
2019-06-01	714257
2019-07-01	737465
2019-08-01	741546
2019-09-01	745285
2019-10-01	743044
2019-11-01	732246
2019-12-01	745867
2020-01-01	809628
2020-02-01	756890
2020-03-01	784636
2020-04-01	1386846
2020-05-01	1384518
2020-06-01	1143230
2020-07-01	1090679
2020-08-01	1046112
2020-09-01	993738
2020-10-01	896790
2020-11-01	806316
2020-12-01	737465
2021-01-01	763848
2021-02-01	742665
2021-03-01	671151
2021-04-01	620673
2021-05-01	627710
2021-06-01	735261
2021-07-01	801517
2021-08-01	853990
2021-09-01	850357
2021-10-01	855075
2021-11-01	648686
2021-12-01	605827
2022-01-01	623307
2022-02-01	626927
2022-03-01	608085
2022-04-01	596906
2022-05-01	612560
2022-06-01	606936
2022-07-01	635202
2022-08-01	616312
2022-09-01	593173
2022-10-01	612107
2022-11-01	619492
2022-12-01	614206
2023-01-01	637664
2023-02-01	641283
2023-03-01	658073
2023-04-01	617420
2023-05-01	654172
2023-06-01	658434
2023-07-01	704395
2023-08-01	692758
2023-09-01	614830
2023-10-01	619058
2023-11-01	647710
2023-12-01	668029
2024-01-01	662651
2024-02-01	667076
2024-03-01	664425
2024-04-01	631697
2024-05-01	651252
2024-06-01	693746
2024-07-01	716288
2024-08-01	688400
2024-09-01	655281
2024-10-01	639107
2024-11-01	604055
2024-12-01	631103
2025-01-01	682824
2025-02-01	571057
2025-03-01	607438
2025-04-01	610389
2025-05-01	595195
2025-06-01	616520
2025-07-01	632889
2025-08-01	603669
2025-09-01	580587
2025-10-01	597054
