date	value
1994-11-15	608.5
1995-05-15	626.8
1995-11-15	637.3
1996-05-15	649.8
1996-11-15	676.7
1997-05-15	684.1
1997-11-15	690.5
1998-05-15	714.1
1998-11-15	736.1
1999-05-15	745.7
1999-11-15	768.4
2000-05-15	779.8
2000-11-15	805.1
2001-05-15	816.1
2001-11-15	838.2
2002-05-15	857.5
2002-11-15	880.3
2003-05-15	895.7
2003-11-15	925.9
2004-05-15	933.8
2004-11-15	969.5
2005-05-15	984.6
2005-11-15	1014.7
2006-05-15	1034
2006-11-15	1059.6
2007-05-15	1078.6
2007-11-15	1105.8
2008-05-15	1121.8
2008-11-15	1166.6
2009-05-15	1187.3
2009-11-15	1244.1
2010-05-15	1275
2010-11-15	1321.5
2011-05-15	1325
2011-11-15	1358.6
2012-05-15	1382.6
2012-11-15	1430.5
2013-05-15	1446.6
2013-11-15	1486.5
2014-05-15	1483.5
2014-11-15	1491.3
2015-05-15	1499.5
2015-11-15	1522.4
2016-05-15	1530.3
2016-11-15	1552.5
2017-05-15	1563.8
2017-11-15	1591.7
2018-05-15	1622.6
2018-11-15	1663.1
2019-05-15	1689.4
2019-11-15	1723.4
2020-05-15	1773.5
2020-11-15	1785.4
2021-05-15	1800
2021-11-15	1830.1
2022-05-15	1854.6
2022-11-15	1916.4
