date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	130.4
1998-09-01	129.85
1998-12-01	127.51
1999-03-01	130.16
1999-06-01	130.68
1999-09-01	129.21
1999-12-01	123.58
2000-03-01	127.58
2000-06-01	126.95
2000-09-01	121.06
2000-12-01	120.63
2001-03-01	126.55
2001-06-01	129.07
2001-09-01	126.55
2001-12-01	126.11
2002-03-01	131.55
2002-06-01	132.43
2002-09-01	130.66
2002-12-01	126.43
2003-03-01	129.8
2003-06-01	130.12
2003-09-01	127.27
2003-12-01	122.95
2004-03-01	127.75
2004-06-01	128.53
2004-09-01	128.76
2004-12-01	124.74
2005-03-01	127.71
2005-06-01	127.61
2005-09-01	127.34
2005-12-01	125.93
2006-03-01	125.47
2006-06-01	125.17
2006-09-01	124.47
2006-12-01	123.31
2007-03-01	123.27
2007-06-01	124.54
2007-09-01	123.98
2007-12-01	122.29
2008-03-01	124.07
2008-06-01	122.87
2008-09-01	123.25
2008-12-01	122.52
2009-03-01	123.77
2009-06-01	124.17
2009-09-01	124.72
2009-12-01	124.07
2010-03-01	123.97
2010-06-01	123.7
2010-09-01	123
2010-12-01	122.72
2011-03-01	122.37
2011-06-01	121.63
2011-09-01	120.41
2011-12-01	117.15
2012-03-01	115.98
2012-06-01	114.32
2012-09-01	112.6
2012-12-01	111.76
2013-03-01	111.12
2013-06-01	111.5
2013-09-01	109.5
2013-12-01	109.98
2014-03-01	112.2
2014-06-01	112.05
2014-09-01	110.7
2014-12-01	109.13
2015-03-01	108.64
2015-06-01	108.23
2015-09-01	107.29
2015-12-01	106.9
2016-03-01	104.7
2016-06-01	103.05
2016-09-01	103.92
2016-12-01	103.75
2017-03-01	105.46
2017-06-01	104.22
2017-09-01	101.95
2017-12-01	102.05
2018-03-01	100.83
2018-06-01	101
2018-09-01	98.12
2018-12-01	99.23
2019-03-01	100.99
2019-06-01	100.36
2019-09-01	97.15
2019-12-01	96.64
2020-03-01	97.71
2020-06-01	97.01
2020-09-01	97.77
2020-12-01	99.44
2021-03-01	99.09
2021-06-01	98.09
2021-09-01	99.51
2021-12-01	98.39
2022-03-01	100.36
2022-06-01	100.75
2022-09-01	96.19
2022-12-01	103.77
2023-03-01	104.39
2023-06-01	104.22
2023-09-01	103.89
2023-12-01	101.4
2024-03-01	102.65
2024-06-01	98.19
2024-09-01	98.33
2024-12-01	101.09
2025-03-01	101.74
2025-06-01	101.46
2025-09-01	98.06
2025-12-01	100.23
