date	value
1986-04-01	686
1986-05-01	1185
1986-06-01	2213
1986-07-01	1748
1986-08-01	661
1986-09-01	922
1986-10-01	1739
1986-11-01	1212
1986-12-01	1927
1987-01-01	985
1987-02-01	917
1987-03-01	1366
1987-04-01	1043
1987-05-01	1361
1987-06-01	1427
1987-07-01	1909
1987-08-01	1217
1987-09-01	563
1987-10-01	936
1987-11-01	1423
1987-12-01	1993
1988-01-01	1454
1988-02-01	812
1988-03-01	1391
1988-04-01	1260
1988-05-01	1472
1988-06-01	1566
1988-07-01	1211
1988-08-01	1440
1988-09-01	1538
1988-10-01	1120
1988-11-01	2115
1988-12-01	1331
1989-01-01	1817
1989-02-01	1818
1989-03-01	1943
1989-04-01	1498
1989-05-01	850
1989-06-01	1667
1989-07-01	1388
1989-08-01	771
1989-09-01	1498
1989-10-01	2136
1989-11-01	1266
1989-12-01	2389
1990-01-01	1649
1990-02-01	1485
1990-03-01	1480
1990-04-01	1029
1990-05-01	1857
1990-06-01	745
1990-07-01	491
1990-08-01	879
1990-09-01	1050
1990-10-01	2399
1990-11-01	1512
1990-12-01	2431
1991-01-01	2090
1991-02-01	1768
1991-03-01	857
1991-04-01	1689
1991-05-01	1458
1991-06-01	1918
1991-07-01	2066
1991-08-01	1519
1991-09-01	1558
1991-10-01	1163
1991-11-01	1649
1991-12-01	1456
1992-01-01	931
1992-02-01	1322
1992-03-01	1787
1992-04-01	858
1992-05-01	1345
1992-06-01	1834
1992-07-01	1411
1992-08-01	1244
1992-09-01	2097
1992-10-01	1969
1992-11-01	1307
1992-12-01	1462
1993-01-01	1165
1993-02-01	1801
1993-03-01	2613
1993-04-01	1469
1993-05-01	1684
1993-06-01	1074
1993-07-01	1421
1993-08-01	1440
1993-09-01	1650
1993-10-01	1385
1993-11-01	1228
1993-12-01	1332
1994-01-01	1422
1994-02-01	2032
1994-03-01	946
1994-04-01	911
1994-05-01	1890
1994-06-01	1212
1994-07-01	1389
1994-08-01	1220
1994-09-01	2822
1994-10-01	2507
1994-11-01	1918
1994-12-01	1609
1995-01-01	1937
1995-02-01	1720
1995-03-01	1427
1995-04-01	1545
1995-05-01	1423
1995-06-01	1235
1995-07-01	1485
1995-08-01	1448
1995-09-01	967
1995-10-01	1505
1995-11-01	1869
1995-12-01	1594
1996-01-01	1817
1996-02-01	1824
1996-03-01	1735
1996-04-01	1574
1996-05-01	1640
1996-06-01	1580
1996-07-01	1441
1996-08-01	1393
1996-09-01	1133
1996-10-01	1461
1996-11-01	1535
1996-12-01	2063
1997-01-01	1542
1997-02-01	1948
1997-03-01	1777
1997-04-01	1840
1997-05-01	1813
1997-06-01	2204
1997-07-01	825
1997-08-01	1938
1997-09-01	1674
1997-10-01	1684
1997-11-01	2153
1997-12-01	1185
1998-01-01	867
1998-02-01	1332
1998-03-01	1356
1998-04-01	1355
1998-05-01	1372
1998-06-01	723
1998-07-01	951
1998-08-01	1156
1998-09-01	955
1998-10-01	1063
1998-11-01	1071
1998-12-01	1436
1999-01-01	1595
1999-02-01	1535
1999-03-01	1690
1999-04-01	1220
1999-05-01	2032
1999-06-01	1531
1999-07-01	1015
1999-08-01	1687
1999-09-01	1545
1999-10-01	2043
1999-11-01	1636
1999-12-01	1122
2000-01-01	1376
2000-02-01	1241
2000-03-01	1340
2000-04-01	1277
2000-05-01	1584
2000-06-01	1272
2000-07-01	1196
2000-08-01	781
2000-09-01	1347
2000-10-01	899
2000-11-01	1114
2000-12-01	560
2001-01-01	785
2001-02-01	1571
2001-03-01	1714
2001-04-01	1611
2001-05-01	1234
2001-06-01	1218
2001-07-01	1667
2001-08-01	795
2001-09-01	1349
2001-10-01	594
2001-11-01	749
2001-12-01	1035
2002-01-01	768
2002-02-01	851
2002-03-01	853
2002-04-01	1461
2002-05-01	1064
2002-06-01	1374
2002-07-01	742
2002-08-01	1101
2002-09-01	1141
2002-10-01	1503
2002-11-01	1435
2002-12-01	808
2003-01-01	1086
2003-02-01	1534
2003-03-01	738
2003-04-01	1039
2003-05-01	1074
2003-06-01	477
2003-07-01	237
2003-08-01	561
2003-09-01	977
2003-10-01	668
2003-11-01	659
2003-12-01	1240
2004-01-01	1009
2004-02-01	648
2004-03-01	961
2004-04-01	834
2004-05-01	884
2004-06-01	632
2004-07-01	836
2004-08-01	1064
2004-09-01	1256
2004-10-01	1131
2004-11-01	939
2004-12-01	1100
2005-01-01	1045
2005-02-01	793
2005-03-01	1206
2005-04-01	637
2005-05-01	1326
2005-06-01	965
2005-07-01	909
2005-08-01	925
2005-09-01	966
2005-10-01	1876
2005-11-01	1343
2005-12-01	1454
2006-01-01	1057
2006-02-01	1155
2006-03-01	820
2006-04-01	903
2006-05-01	1621
2006-06-01	1108
2006-07-01	624
2006-08-01	1306
2006-09-01	1674
2006-10-01	1293
2006-11-01	1034
2006-12-01	1408
2007-01-01	1379
2007-02-01	851
2007-03-01	1010
2007-04-01	1570
2007-05-01	1082
2007-06-01	1247
2007-07-01	1007
2007-08-01	792
2007-09-01	757
2007-10-01	738
2007-11-01	757
2007-12-01	85
2008-01-01	976
2008-02-01	958
2008-03-01	1258
2008-04-01	1597
2008-05-01	554
2008-06-01	717
2008-07-01	370
2008-08-01	1056
2008-09-01	1345
2008-10-01	1034
2008-11-01	1656
2008-12-01	2187
2009-01-01	380
2009-02-01	464
2009-03-01	436
2009-04-01	432
2009-05-01	1287
2009-06-01	1090
2009-07-01	575
2009-08-01	981
2009-09-01	1140
2009-10-01	1491
2009-11-01	1284
2009-12-01	949
2010-01-01	909
2010-02-01	997
2010-03-01	1312
2010-04-01	1302
2010-05-01	883
2010-06-01	916
2010-07-01	1173
2010-08-01	727
2010-09-01	1223
2010-10-01	1664
2010-11-01	1545
2010-12-01	818
2011-01-01	853
2011-02-01	1526
2011-03-01	498
2011-04-01	1006
2011-05-01	757
2011-06-01	791
2011-07-01	686
2011-08-01	1660
2011-09-01	1300
2011-10-01	1446
2011-11-01	1353
2011-12-01	1476
2012-01-01	689
2012-02-01	641
2012-03-01	1081
2012-04-01	1319
2012-05-01	1067
2012-06-01	1336
2012-07-01	995
2012-08-01	1644
2012-09-01	1525
2012-10-01	916
2012-11-01	1478
2012-12-01	965
2013-01-01	647
2013-02-01	978
2013-03-01	1172
2013-04-01	908
2013-05-01	1282
2013-06-01	890
2013-07-01	1395
2013-08-01	1788
2013-09-01	1827
2013-10-01	1290
2013-11-01	681
2013-12-01	973
2014-01-01	756
2014-02-01	784
2014-03-01	1141
2014-04-01	329
2014-05-01	596
2014-06-01	1161
2014-07-01	1903
2014-08-01	1567
2014-09-01	1819
2014-10-01	1631
2014-11-01	1060
2014-12-01	1879
2015-01-01	967
2015-02-01	1265
2015-03-01	1264
2015-04-01	655
2015-05-01	1267
2015-06-01	884
2015-07-01	1354
2015-08-01	660
2015-09-01	1145
2015-10-01	1550
2015-11-01	1702
2015-12-01	1705
2016-01-01	1227
2016-02-01	1441
2016-03-01	795
2016-04-01	869
2016-05-01	459
2016-06-01	873
2016-07-01	832
2016-08-01	1317
2016-09-01	1019
2016-10-01	893
2016-11-01	1120
2016-12-01	1200
2017-01-01	923
2017-02-01	2430
2017-03-01	2199
2017-04-01	1366
2017-05-01	1102
2017-06-01	986
2017-07-01	1487
2017-08-01	1223
2017-09-01	1432
2017-10-01	1067
2017-11-01	1384
2017-12-01	1849
2018-01-01	1794
2018-02-01	1687
2018-03-01	826
2018-04-01	855
2018-05-01	1267
2018-06-01	186
2018-07-01	739
2018-08-01	191
2018-09-01	651
2018-10-01	661
2018-11-01	816
2018-12-01	1520
2019-01-01	1437
2019-02-01	750
2019-03-01	1791
2019-04-01	2205
2019-05-01	2156
2019-06-01	485
2019-07-01	1272
2019-08-01	1703
2019-09-01	1189
2019-10-01	1590
2019-11-01	724
2019-12-01	1493
2020-01-01	1355
2020-02-01	1194
2020-03-01	734
2020-04-01	847
2020-05-01	194
2020-06-01	423
2020-07-01	923
2020-08-01	1076
2020-09-01	1181
2020-10-01	955
2020-11-01	693
2020-12-01	1104
2021-01-01	915
2021-02-01	1224
2021-03-01	468
2021-04-01	0
2021-05-01	352
2021-06-01	745
2021-07-01	1387
2021-08-01	587
2021-09-01	986
2021-10-01	2220
2021-11-01	2972
2021-12-01	2316
2022-01-01	1931
2022-02-01	752
2022-03-01	675
2022-04-01	900
2022-05-01	1126
2022-06-01	1180
2022-07-01	1578
2022-08-01	948
2022-09-01	1600
2022-10-01	2018
2022-11-01	932
2022-12-01	1530
2023-01-01	1037
2023-02-01	854
2023-03-01	607
