date	value
1991-02-01	9007
1991-05-01	9064
1991-08-01	9195
1991-11-01	10197
1992-02-01	10076
1992-05-01	9242
1992-08-01	10438
1992-11-01	10829
1993-02-01	10694
1993-05-01	7569
1993-08-01	8011
1993-11-01	10889
1994-02-01	9406
1994-05-01	9753
1994-08-01	12065
1994-11-01	12310
1995-02-01	12009
1995-05-01	10594
1995-08-01	10515
1995-11-01	11736
1996-02-01	12947
1996-05-01	13717
1996-08-01	9171
1996-11-01	18200
1997-02-01	11888
1997-05-01	12897
1997-08-01	12257
1997-11-01	12976
1998-02-01	18132
1998-05-01	13273
1998-08-01	17984
1998-11-01	17875
1999-02-01	13871
1999-05-01	14005
1999-08-01	17217
1999-11-01	16624
2000-02-01	14863
2000-05-01	13440
2000-08-01	14462
2000-11-01	13140
2001-02-01	18012
2001-05-01	16096
2001-08-01	17067
2001-11-01	14401
2002-02-01	13266
2002-05-01	14363
2002-08-01	16252
2002-11-01	15233
2003-02-01	21545
2003-05-01	16529
2003-08-01	18886
2003-11-01	17351
2004-02-01	14669
2004-05-01	13391
2004-08-01	14259
2004-11-01	13769
2005-02-01	15304
2005-05-01	15302
2005-08-01	21455
2005-11-01	20281
2006-02-01	17649
2006-05-01	16793
2006-08-01	18383
2006-11-01	20434
2007-02-01	19001
2007-05-01	17050
2007-08-01	18006
2007-11-01	23388
2008-02-01	18627
2008-05-01	21134
2008-08-01	19941
2008-11-01	21386
2009-02-01	19807
2009-05-01	23123
2009-08-01	27125
2009-11-01	23310
2010-02-01	23902
2010-05-01	20744
2010-08-01	19549
2010-11-01	22659
2011-02-01	34507
2011-05-01	21417
2011-08-01	19539
2011-11-01	22647
2012-02-01	28404
2012-05-01	22844
2012-08-01	29863
2012-11-01	27527
2013-02-01	32526
2013-05-01	24623
2013-08-01	23133
2013-11-01	21836
2014-02-01	24008
2014-05-01	21568
2014-08-01	32399
2014-11-01	30042
2015-02-01	28937
2015-05-01	30727
2015-08-01	31472
2015-11-01	33881
2016-02-01	25101
2016-05-01	25262
2016-08-01	31137
2016-11-01	38158
2017-02-01	34987
2017-05-01	23989
2017-08-01	35712
2017-11-01	28447
2018-02-01	38157
2018-05-01	32426
2018-08-01	32171
2018-11-01	31272
2019-02-01	33723
2019-05-01	32168
2019-08-01	35335
2019-11-01	34192
2020-02-01	34445
2020-05-01	30255
2020-08-01	16993
2020-11-01	21522
2021-02-01	32901
2021-05-01	27080
2021-08-01	29773
2021-11-01	30015
2022-02-01	33031
2022-05-01	27579
2022-08-01	45995
2022-11-01	36030
2023-02-01	50756
2023-05-01	48796
2023-08-01	48334
2023-11-01	43601
2024-02-01	43068
2024-05-01	44456
2024-08-01	47062
2024-11-01	52682
2025-02-01	34582
2025-05-01	31857
2025-08-01	49067
2025-11-01	47174
2026-02-01	44603
2026-05-01	43013
