date	value
2002-09-01	4969
2002-12-01	5469
2003-03-01	5058
2003-06-01	4928
2003-09-01	5139
2003-12-01	5146
2004-03-01	4756
2004-06-01	5247
2004-09-01	5317
2004-12-01	5550
2005-03-01	5512
2005-06-01	5862
2005-09-01	5959
2005-12-01	6106
2006-03-01	5725
2006-06-01	6033
2006-09-01	6258
2006-12-01	6876
2007-03-01	6575
2007-06-01	6842
2007-09-01	6970
2007-12-01	7829
2008-03-01	7245
2008-06-01	7425
2008-09-01	7680
2008-12-01	8130
2009-03-01	6812
2009-06-01	7347
2009-09-01	7965
2009-12-01	7995
2010-03-01	7754
2010-06-01	7875
2010-09-01	8317
2010-12-01	8787
2011-03-01	7936
2011-06-01	8595
2011-09-01	9432
2011-12-01	9882
2012-03-01	9178
2012-06-01	10109
2012-09-01	10345
2012-12-01	10682
2013-03-01	10182
2013-06-01	10254
2013-09-01	10783
2013-12-01	11286
2014-03-01	11136
2014-06-01	11575
2014-09-01	11411
2014-12-01	11686
2015-03-01	11614
2015-06-01	12100
2015-09-01	12853
2015-12-01	12350
2016-03-01	11640
2016-06-01	13251
2016-09-01	13471
2016-12-01	13533
2017-03-01	13574
2017-06-01	12661
2017-09-01	12852
2017-12-01	14058
2018-03-01	13607
2018-06-01	13956
2018-09-01	14449
2018-12-01	14459
2019-03-01	13241
2019-06-01	13866
2019-09-01	13915
2019-12-01	14843
2020-03-01	13486
2020-06-01	13100
2020-09-01	13780
2020-12-01	14584
2021-03-01	14074
2021-06-01	15255
2021-09-01	14971
2021-12-01	17202
2022-03-01	15284
2022-06-01	16119
2022-09-01	16659
2022-12-01	16874
2023-03-01	15120
2023-06-01	16410
2023-09-01	17353
2023-12-01	18024
2024-03-01	16656
2024-06-01	17615
2024-09-01	17902
2024-12-01	18485
2025-03-01	17090
2025-06-01	17595
2025-09-01	18510
