date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4591
1985-12-01	4588
1986-03-01	4614
1986-06-01	4609
1986-09-01	4682
1986-12-01	4753
1987-03-01	4751
1987-06-01	4656
1987-09-01	4634
1987-12-01	4682
1988-03-01	4846
1988-06-01	4981
1988-09-01	5030
1988-12-01	4982
1989-03-01	5008
1989-06-01	5026
1989-09-01	5069
1989-12-01	5095
1990-03-01	5125
1990-06-01	5185
1990-09-01	5257
1990-12-01	5238
1991-03-01	5266
1991-06-01	5406
1991-09-01	5569
1991-12-01	5567
1992-03-01	5478
1992-06-01	5454
1992-09-01	5626
1992-12-01	5803
1993-03-01	5788
1993-06-01	5731
1993-09-01	5740
1993-12-01	5805
1994-03-01	5882
1994-06-01	5889
1994-09-01	5884
1994-12-01	5917
1995-03-01	6026
1995-06-01	6113
1995-09-01	6224
1995-12-01	6364
1996-03-01	6521
1996-06-01	6632
1996-09-01	6639
1996-12-01	6592
1997-03-01	6645
1997-06-01	6738
1997-09-01	6892
1997-12-01	6996
1998-03-01	7111
1998-06-01	7216
1998-09-01	7359
1998-12-01	7558
1999-03-01	7750
1999-06-01	7915
1999-09-01	8105
1999-12-01	8234
2000-03-01	8280
2000-06-01	8147
2000-09-01	7908
2000-12-01	7717
2001-03-01	7674
2001-06-01	7742
2001-09-01	7858
2001-12-01	7910
2002-03-01	7913
2002-06-01	7978
2002-09-01	8089
2002-12-01	8158
2003-03-01	8212
2003-06-01	8291
2003-09-01	8439
2003-12-01	8539
2004-03-01	8595
2004-06-01	8630
2004-09-01	8647
2004-12-01	8690
2005-03-01	8819
2005-06-01	8970
2005-09-01	9150
2005-12-01	9292
2006-03-01	9562
2006-06-01	9833
2006-09-01	10038
2006-12-01	10113
2007-03-01	10162
2007-06-01	10208
2007-09-01	10332
2007-12-01	10515
2008-03-01	10677
2008-06-01	10802
2008-09-01	10921
2008-12-01	10983
2009-03-01	11083
2009-06-01	11208
2009-09-01	11310
2009-12-01	11237
2010-03-01	11210
2010-06-01	11306
2010-09-01	11661
2010-12-01	11994
2011-03-01	12190
2011-06-01	12214
2011-09-01	12220
2011-12-01	12310
2012-03-01	12391
2012-06-01	12324
2012-09-01	12150
2012-12-01	12093
2013-03-01	12035
2013-06-01	12003
2013-09-01	11901
2013-12-01	11691
2014-03-01	11544
2014-06-01	11571
2014-09-01	11565
2014-12-01	11826
2015-03-01	11978
2015-06-01	12033
2015-09-01	12071
2015-12-01	12158
2016-03-01	12319
2016-06-01	12494
2016-09-01	12683
2016-12-01	12853
2017-03-01	13010
2017-06-01	13141
2017-09-01	13317
2017-12-01	13498
2018-03-01	13564
2018-06-01	13522
2018-09-01	13462
2018-12-01	13566
2019-03-01	13798
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
