date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	105.2
1998-09-01	106.26
1998-12-01	107.02
1999-03-01	106.99
1999-06-01	106.3
1999-09-01	105.73
1999-12-01	104.48
2000-03-01	103.69
2000-06-01	103.15
2000-09-01	101.3
2000-12-01	100.1
2001-03-01	100.89
2001-06-01	101.11
2001-09-01	102.03
2001-12-01	101.92
2002-03-01	101.36
2002-06-01	100.72
2002-09-01	99.85
2002-12-01	99.23
2003-03-01	98.51
2003-06-01	98.26
2003-09-01	97.98
2003-12-01	96.61
2004-03-01	96.32
2004-06-01	95.33
2004-09-01	95.5
2004-12-01	94.71
2005-03-01	94.32
2005-06-01	93.81
2005-09-01	93.8
2005-12-01	92.88
2006-03-01	91.97
2006-06-01	90.59
2006-09-01	91.09
2006-12-01	90.95
2007-03-01	90.58
2007-06-01	90.39
2007-09-01	90.77
2007-12-01	90.5
2008-03-01	90.76
2008-06-01	90.29
2008-09-01	89.85
2008-12-01	91.03
2009-03-01	93.33
2009-06-01	95.17
2009-09-01	95.17
2009-12-01	95.2
2010-03-01	94.08
2010-06-01	92.44
2010-09-01	91.89
2010-12-01	89.17
2011-03-01	87.74
2011-06-01	86.22
2011-09-01	84.86
2011-12-01	84.91
2012-03-01	84.39
2012-06-01	84.35
2012-09-01	84.5
2012-12-01	82.92
2013-03-01	83.23
2013-06-01	82.42
2013-09-01	82.64
2013-12-01	83.17
2014-03-01	83.16
2014-06-01	83.71
2014-09-01	84.81
2014-12-01	85.1
2015-03-01	85.92
2015-06-01	87.03
2015-09-01	86.83
2015-12-01	88.34
2016-03-01	88.78
2016-06-01	88.14
2016-09-01	87.95
2016-12-01	87.7
2017-03-01	88.16
2017-06-01	87.53
2017-09-01	87.98
2017-12-01	87.27
2018-03-01	88.7
2018-06-01	88.13
2018-09-01	89.25
2018-12-01	88.05
2019-03-01	89.41
2019-06-01	89.67
2019-09-01	90.74
2019-12-01	89.65
2020-03-01	91
2020-06-01	91.5
2020-09-01	91.86
2020-12-01	91.5
2021-03-01	92.6
2021-06-01	93.14
2021-09-01	92.92
2021-12-01	93.75
2022-03-01	95.62
2022-06-01	96.44
2022-09-01	98.43
2022-12-01	99.83
2023-03-01	101.48
2023-06-01	101.28
2023-09-01	101.12
2023-12-01	100.11
2024-03-01	101.73
2024-06-01	101.14
2024-09-01	100.34
2024-12-01	101.54
2025-03-01	100.7
2025-06-01	100.44
2025-09-01	100.22
2025-12-01	99.03
