date	value
1994-11-15	614.3
1995-05-15	616.7
1995-11-15	585.8
1996-05-15	601.1
1996-11-15	626.2
1997-05-15	657.3
1997-11-15	655.4
1998-05-15	666.3
1998-11-15	688.6
1999-05-15	704.4
1999-11-15	718.7
2000-05-15	732.2
2000-11-15	759.8
2001-05-15	769
2001-11-15	785.7
2002-05-15	797
2002-11-15	800.2
2003-05-15	834.6
2003-11-15	851.5
2004-05-15	863.8
2004-11-15	864.6
2005-05-15	894.1
2005-11-15	896.9
2006-05-15	937.6
2006-11-15	923
2007-05-15	963.8
2007-11-15	972.3
2008-05-15	991.8
2008-11-15	1014
2009-05-15	1041.6
2009-11-15	1051.4
2010-05-15	1073
2010-11-15	1087.3
2011-05-15	1116.2
2011-11-15	1129.1
2012-05-15	1178
2012-11-15	1166.8
2013-05-15	1211.8
2013-11-15	1221
2014-05-15	1271.9
2014-11-15	1258.9
2015-05-15	1268.2
2015-11-15	1293.6
2016-05-15	1308.1
2016-11-15	1344.7
2017-05-15	1357.9
2017-11-15	1379.3
2018-05-15	1380.2
2018-11-15	1377.2
2019-05-15	1398.3
2019-11-15	1393.3
2020-05-15	1442.8
2020-11-15	1438.7
2021-05-15	1484.1
2021-11-15	1488.8
2022-05-15	1541.3
2022-11-15	1494
2023-05-15	1573.1
