date	value
1983-09-01	451
1983-12-01	631
1984-03-01	487
1984-06-01	784
1984-09-01	518
1984-12-01	577
1985-03-01	572
1985-06-01	616
1985-09-01	564
1985-12-01	730
1986-03-01	481
1986-06-01	707
1986-09-01	620
1986-12-01	746
1987-03-01	612
1987-06-01	871
1987-09-01	584
1987-12-01	765
1988-03-01	545
1988-06-01	614
1988-09-01	555
1988-12-01	564
1989-03-01	464
1989-06-01	667
1989-09-01	465
1989-12-01	506
1990-03-01	553
1990-06-01	806
1990-09-01	606
1990-12-01	735
1991-03-01	586
1991-06-01	632
1991-09-01	693
1991-12-01	756
1992-03-01	630
1992-06-01	549
1992-09-01	675
1992-12-01	697
1993-03-01	643
1993-06-01	863
1993-09-01	508
1993-12-01	598
1994-03-01	596
1994-06-01	987
1994-09-01	516
1994-12-01	849
1995-03-01	495
1995-06-01	722
1995-09-01	476
1995-12-01	450
1996-03-01	467
1996-06-01	1008
1996-09-01	105
1996-12-01	467
1997-03-01	517
1997-06-01	576
1997-09-01	407
1997-12-01	450
1998-03-01	485
1998-06-01	778
1998-09-01	442
1998-12-01	463
1999-03-01	478
1999-06-01	742
1999-09-01	591
1999-12-01	612
2000-03-01	634
2000-06-01	873
2000-09-01	534
2000-12-01	522
2001-03-01	522
2001-06-01	863
2001-09-01	586
2001-12-01	654
2002-03-01	649
2002-06-01	1012
2002-09-01	721
2002-12-01	810
2003-03-01	739
2003-06-01	979
2003-09-01	725
2003-12-01	960
2004-03-01	804
2004-06-01	853
2004-09-01	682
2004-12-01	954
2005-03-01	844
2005-06-01	1303
2005-09-01	744
2005-12-01	1072
2006-03-01	931
2006-06-01	1411
2006-09-01	1232
2006-12-01	1181
2007-03-01	1316
2007-06-01	1410
2007-09-01	1219
2007-12-01	1415
2008-03-01	1391
2008-06-01	1913
2008-09-01	1738
2008-12-01	1607
2009-03-01	1626
2009-06-01	1909
2009-09-01	1873
2009-12-01	1851
2010-03-01	1832
2010-06-01	1995
2010-09-01	1447
2010-12-01	1441
2011-03-01	1676
2011-06-01	2144
2011-09-01	1417
2011-12-01	1466
2012-03-01	1517
2012-06-01	2409
2012-09-01	1514
2012-12-01	1948
2013-03-01	1734
2013-06-01	-816
2013-09-01	1761
2013-12-01	1577
2014-03-01	1784
2014-06-01	463
2014-09-01	1270
2014-12-01	1180
2015-03-01	1007
2015-06-01	2032
2015-09-01	1448
2015-12-01	1475
2016-03-01	1484
2016-06-01	2202
2016-09-01	2017
2016-12-01	2782
2017-03-01	1370
2017-06-01	1637
2017-09-01	1670
2017-12-01	1377
2018-03-01	1418
2018-06-01	1793
2018-09-01	1580
2018-12-01	1115
2019-03-01	1249
2019-06-01	1481
2019-09-01	1036
2019-12-01	1077
2020-03-01	1050
2020-06-01	1405
2020-09-01	1377
2020-12-01	1287
2021-03-01	1342
2021-06-01	1839
2021-09-01	1325
2021-12-01	1238
2022-03-01	1326
2022-06-01	1695
2022-09-01	1178
2022-12-01	1219
2023-03-01	1435
2023-06-01	1863
2023-09-01	1542
2023-12-01	1394
2024-03-01	1385
2024-06-01	1864
2024-09-01	1492
2024-12-01	1720
2025-03-01	1624
2025-06-01	1950
