date	value
1983-09-01	137
1983-12-01	150
1984-03-01	151
1984-06-01	152
1984-09-01	156
1984-12-01	170
1985-03-01	163
1985-06-01	174
1985-09-01	176
1985-12-01	184
1986-03-01	188
1986-06-01	191
1986-09-01	192
1986-12-01	204
1987-03-01	192
1987-06-01	208
1987-09-01	221
1987-12-01	233
1988-03-01	217
1988-06-01	234
1988-09-01	239
1988-12-01	254
1989-03-01	240
1989-06-01	254
1989-09-01	255
1989-12-01	285
1990-03-01	247
1990-06-01	277
1990-09-01	274
1990-12-01	302
1991-03-01	269
1991-06-01	286
1991-09-01	305
1991-12-01	349
1992-03-01	307
1992-06-01	325
1992-09-01	344
1992-12-01	387
1993-03-01	349
1993-06-01	386
1993-09-01	380
1993-12-01	431
1994-03-01	404
1994-06-01	409
1994-09-01	436
1994-12-01	464
1995-03-01	454
1995-06-01	458
1995-09-01	498
1995-12-01	539
1996-03-01	524
1996-06-01	539
1996-09-01	566
1996-12-01	597
1997-03-01	584
1997-06-01	606
1997-09-01	619
1997-12-01	667
1998-03-01	638
1998-06-01	646
1998-09-01	687
1998-12-01	724
1999-03-01	706
1999-06-01	723
1999-09-01	742
1999-12-01	778
2000-03-01	767
2000-06-01	776
2000-09-01	929
2000-12-01	952
2001-03-01	902
2001-06-01	917
2001-09-01	970
2001-12-01	1009
2002-03-01	981
2002-06-01	989
2002-09-01	1051
2002-12-01	1101
2003-03-01	1063
2003-06-01	1079
2003-09-01	1121
2003-12-01	1163
2004-03-01	1143
2004-06-01	1179
2004-09-01	1233
2004-12-01	1287
2005-03-01	1251
2005-06-01	1279
2005-09-01	1329
2005-12-01	1374
2006-03-01	1328
2006-06-01	1337
2006-09-01	1365
2006-12-01	1427
2007-03-01	1373
2007-06-01	1387
2007-09-01	1420
2007-12-01	1492
2008-03-01	1447
2008-06-01	1419
2008-09-01	1438
2008-12-01	1505
2009-03-01	1422
2009-06-01	1402
2009-09-01	1439
2009-12-01	1499
2010-03-01	1429
2010-06-01	1428
2010-09-01	1447
2010-12-01	1517
2011-03-01	1475
2011-06-01	1465
2011-09-01	1478
2011-12-01	1557
2012-03-01	1502
2012-06-01	1490
2012-09-01	1529
2012-12-01	1607
2013-03-01	1572
2013-06-01	1584
2013-09-01	1602
2013-12-01	1628
2014-03-01	1610
2014-06-01	1594
2014-09-01	1642
2014-12-01	1690
2015-03-01	1617
2015-06-01	1628
2015-09-01	1653
2015-12-01	1684
2016-03-01	1621
2016-06-01	1627
2016-09-01	1649
2016-12-01	1705
2017-03-01	1648
2017-06-01	1668
2017-09-01	1675
2017-12-01	1721
2018-03-01	1674
2018-06-01	1686
2018-09-01	1688
2018-12-01	1717
2019-03-01	1667
2019-06-01	1660
2019-09-01	1669
2019-12-01	1700
2020-03-01	1673
2020-06-01	1673
2020-09-01	1690
2020-12-01	1736
2021-03-01	1729
2021-06-01	1739
2021-09-01	1771
2021-12-01	1828
2022-03-01	1808
2022-06-01	1829
2022-09-01	1865
2022-12-01	1918
2023-03-01	1895
2023-06-01	1909
2023-09-01	1948
2023-12-01	2022
2024-03-01	2002
