date	value
2014-07-01	9526
2014-08-01	6191
2014-09-01	10843
2014-10-01	9459
2014-11-01	6895
2014-12-01	8666
2015-01-01	11740
2015-02-01	10124
2015-03-01	8448
2015-04-01	7673
2015-05-01	7879
2015-06-01	4221
2015-07-01	9879
2015-08-01	6857
2015-09-01	4668
2015-10-01	6109
2015-11-01	8632
2015-12-01	10615
2016-01-01	16204
2016-02-01	9919
2016-03-01	12137
2016-04-01	6973
2016-05-01	9188
2016-06-01	9267
2016-07-01	9008
2016-08-01	8114
2016-09-01	11123
2016-10-01	6620
2016-11-01	13573
2016-12-01	8170
2017-01-01	9365
2017-02-01	10085
2017-03-01	8593
2017-04-01	11655
2017-05-01	7419
2017-06-01	6855
2017-07-01	11465
2017-08-01	9660
2017-09-01	6455
2017-10-01	5114
2017-11-01	4576
2017-12-01	4891
2018-01-01	12483
2018-02-01	5887
2018-03-01	9541
2018-04-01	6810
2018-05-01	6630
2018-06-01	5872
2018-07-01	5816
2018-08-01	12858
2018-09-01	6874
2018-10-01	8407
2018-11-01	5328
2018-12-01	8417
2019-01-01	11227
2019-02-01	8016
2019-03-01	4915
2019-04-01	9820
2019-05-01	10709
2019-06-01	10044
2019-07-01	11630
2019-08-01	8151
2019-09-01	5784
2019-10-01	7450
2019-11-01	9287
2019-12-01	6771
2020-01-01	9934
2020-02-01	7906
2020-03-01	15637
2020-04-01	70849
2020-05-01	64862
2020-06-01	43012
2020-07-01	31962
2020-08-01	26742
2020-09-01	29705
2020-10-01	14431
2020-11-01	8942
2020-12-01	8042
2021-01-01	8356
2021-02-01	8434
2021-03-01	6354
2021-04-01	8758
2021-05-01	10407
2021-06-01	15517
2021-07-01	17953
2021-08-01	32260
2021-09-01	28913
2021-10-01	27785
2021-11-01	12514
2021-12-01	4666
2022-01-01	14092
2022-02-01	6310
2022-03-01	4648
2022-04-01	8148
2022-05-01	5052
2022-06-01	9840
2022-07-01	11345
2022-08-01	5543
2022-09-01	5726
2022-10-01	5241
2022-11-01	4602
2022-12-01	8009
2023-01-01	7857
2023-02-01	6506
2023-03-01	10957
2023-04-01	3643
2023-05-01	5356
2023-06-01	8200
2023-07-01	13080
2023-08-01	6311
2023-09-01	7066
2023-10-01	5596
2023-11-01	6523
2023-12-01	4387
2024-01-01	14579
2024-02-01	6713
2024-03-01	7195
2024-04-01	7029
2024-05-01	5654
2024-06-01	2611
2024-07-01	3666
2024-08-01	5403
2024-09-01	6442
2024-10-01	5978
2024-11-01	5537
2024-12-01	3949
2025-01-01	10685
2025-02-01	7705
2025-03-01	5666
2025-04-01	4585
2025-05-01	2622
2025-06-01	6329
