date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	192
1985-12-01	216
1986-03-01	202
1986-06-01	198
1986-09-01	202
1986-12-01	218
1987-03-01	200
1987-06-01	204
1987-09-01	203
1987-12-01	220
1988-03-01	199
1988-06-01	195
1988-09-01	196
1988-12-01	217
1989-03-01	202
1989-06-01	207
1989-09-01	211
1989-12-01	222
1990-03-01	202
1990-06-01	200
1990-09-01	201
1990-12-01	213
1991-03-01	190
1991-06-01	188
1991-09-01	191
1991-12-01	199
1992-03-01	181
1992-06-01	178
1992-09-01	185
1992-12-01	193
1993-03-01	178
1993-06-01	173
1993-09-01	171
1993-12-01	166
1994-03-01	155
1994-06-01	153
1994-09-01	151
1994-12-01	161
1995-03-01	148
1995-06-01	147
1995-09-01	150
1995-12-01	157
1996-03-01	141
1996-06-01	146
1996-09-01	147
1996-12-01	164
1997-03-01	154
1997-06-01	160
1997-09-01	158
1997-12-01	171
1998-03-01	156
1998-06-01	160
1998-09-01	158
1998-12-01	179
1999-03-01	163
1999-06-01	156
1999-09-01	156
1999-12-01	168
2000-03-01	152
2000-06-01	153
2000-09-01	140
2000-12-01	166
2001-03-01	149
2001-06-01	140
2001-09-01	136
2001-12-01	153
2002-03-01	135
2002-06-01	138
2002-09-01	138
2002-12-01	153
2003-03-01	131
2003-06-01	139
2003-09-01	131
2003-12-01	141
2004-03-01	132
2004-06-01	136
2004-09-01	130
2004-12-01	152
2005-03-01	125
2005-06-01	140
2005-09-01	137
2005-12-01	134
2006-03-01	123
2006-06-01	132
2006-09-01	128
2006-12-01	141
2007-03-01	126
2007-06-01	128
2007-09-01	123
2007-12-01	131
2008-03-01	115
2008-06-01	115
2008-09-01	118
2008-12-01	124
2009-03-01	115
2009-06-01	120
2009-09-01	111
2009-12-01	123
2010-03-01	111
2010-06-01	120
2010-09-01	113
2010-12-01	124
2011-03-01	113
2011-06-01	119
2011-09-01	113
2011-12-01	127
2012-03-01	117
2012-06-01	125
2012-09-01	123
2012-12-01	131
2013-03-01	125
2013-06-01	124
2013-09-01	128
2013-12-01	136
2014-03-01	136
2014-06-01	121
2014-09-01	124
2014-12-01	123
2015-03-01	122
2015-06-01	112
2015-09-01	121
2015-12-01	123
2016-03-01	121
2016-06-01	115
2016-09-01	108
2016-12-01	114
2017-03-01	115
2017-06-01	111
2017-09-01	112
2017-12-01	124
2018-03-01	118
2018-06-01	112
2018-09-01	109
2018-12-01	116
2019-03-01	110
2019-06-01	105
2019-09-01	101
2019-12-01	103
2020-03-01	94
2020-06-01	90
2020-09-01	88
2020-12-01	90
2021-03-01	84
2021-06-01	82
2021-09-01	82
2021-12-01	82
2022-03-01	76
2022-06-01	71
2022-09-01	69
2022-12-01	73
2023-03-01	67
2023-06-01	59
2023-09-01	55
2023-12-01	51
2024-03-01	46
2024-06-01	45
2024-09-01	44
2024-12-01	43
2025-03-01	39
2025-06-01	34
2025-09-01	29
