date	value
1983-09-01	20
1983-12-01	22
1984-03-01	23
1984-06-01	24
1984-09-01	30
1984-12-01	34
1985-03-01	32
1985-06-01	33
1985-09-01	40
1985-12-01	34
1986-03-01	42
1986-06-01	41
1986-09-01	38
1986-12-01	38
1987-03-01	37
1987-06-01	40
1987-09-01	36
1987-12-01	37
1988-03-01	40
1988-06-01	43
1988-09-01	45
1988-12-01	48
1989-03-01	54
1989-06-01	55
1989-09-01	55
1989-12-01	56
1990-03-01	54
1990-06-01	59
1990-09-01	61
1990-12-01	52
1991-03-01	53
1991-06-01	52
1991-09-01	58
1991-12-01	54
1992-03-01	62
1992-06-01	71
1992-09-01	67
1992-12-01	79
1993-03-01	74
1993-06-01	67
1993-09-01	79
1993-12-01	81
1994-03-01	83
1994-06-01	70
1994-09-01	79
1994-12-01	81
1995-03-01	69
1995-06-01	75
1995-09-01	64
1995-12-01	57
1996-03-01	59
1996-06-01	53
1996-09-01	52
1996-12-01	58
1997-03-01	52
1997-06-01	54
1997-09-01	55
1997-12-01	44
1998-03-01	47
1998-06-01	43
1998-09-01	39
1998-12-01	42
1999-03-01	40
1999-06-01	38
1999-09-01	33
1999-12-01	35
2000-03-01	44
2000-06-01	63
2000-09-01	43
2000-12-01	39
2001-03-01	37
2001-06-01	38
2001-09-01	57
2001-12-01	51
2002-03-01	54
2002-06-01	66
2002-09-01	73
2002-12-01	75
2003-03-01	79
2003-06-01	73
2003-09-01	92
2003-12-01	109
2004-03-01	123
2004-06-01	120
2004-09-01	113
2004-12-01	126
2005-03-01	117
2005-06-01	119
2005-09-01	149
2005-12-01	105
2006-03-01	117
2006-06-01	141
2006-09-01	136
2006-12-01	134
2007-03-01	152
2007-06-01	142
2007-09-01	149
2007-12-01	160
2008-03-01	160
2008-06-01	165
2008-09-01	166
2008-12-01	167
2009-03-01	151
2009-06-01	153
2009-09-01	156
2009-12-01	159
2010-03-01	169
2010-06-01	176
2010-09-01	177
2010-12-01	158
2011-03-01	168
2011-06-01	154
2011-09-01	113
2011-12-01	128
2012-03-01	118
2012-06-01	96
2012-09-01	132
2012-12-01	108
2013-03-01	106
2013-06-01	106
2013-09-01	102
2013-12-01	104
2014-03-01	106
2014-06-01	116
2014-09-01	147
2014-12-01	161
2015-03-01	172
2015-06-01	173
2015-09-01	173
2015-12-01	185
2016-03-01	163
2016-06-01	162
2016-09-01	146
2016-12-01	152
2017-03-01	152
2017-06-01	143
2017-09-01	161
2017-12-01	170
2018-03-01	188
2018-06-01	202
2018-09-01	219
2018-12-01	205
2019-03-01	215
2019-06-01	234
2019-09-01	219
2019-12-01	225
2020-03-01	249
2020-06-01	247
2020-09-01	246
2020-12-01	288
2021-03-01	282
2021-06-01	301
2021-09-01	330
2021-12-01	337
2022-03-01	326
