date	value
1959-09-01	1442
1959-12-01	1605
1960-03-01	1175
1960-06-01	1124
1960-09-01	1506
1960-12-01	1726
1961-03-01	1271
1961-06-01	1007
1961-09-01	1347
1961-12-01	1628
1962-03-01	1224
1962-06-01	1140
1962-09-01	1489
1962-12-01	1811
1963-03-01	1315
1963-06-01	1225
1963-09-01	1703
1963-12-01	2149
1964-03-01	1529
1964-06-01	1389
1964-09-01	1935
1964-12-01	2182
1965-03-01	1705
1965-06-01	1577
1965-09-01	1923
1965-12-01	2153
1966-03-01	1614
1966-06-01	1524
1966-09-01	2073
1966-12-01	2430
1967-03-01	2061
1967-06-01	1789
1967-09-01	2115
1967-12-01	2493
1968-03-01	1940
1968-06-01	1911
1968-09-01	2483
1968-12-01	3036
1969-03-01	2386
1969-06-01	2150
1969-09-01	2977
1969-12-01	3386
1970-03-01	2679
1970-06-01	2714
1970-09-01	3174
1970-12-01	3325
1971-03-01	2916
1971-06-01	2997
1971-09-01	3418
1971-12-01	3887
1972-03-01	3173
1972-06-01	3231
1972-09-01	3718
1972-12-01	4572
1973-03-01	3577
1973-06-01	3641
1973-09-01	4700
1973-12-01	5740
1974-03-01	4495
1974-06-01	4204
1974-09-01	4591
1974-12-01	6256
1975-03-01	4349
1975-06-01	4421
1975-09-01	4777
1975-12-01	6976
1976-03-01	5100
1976-06-01	4980
1976-09-01	6292
1976-12-01	7204
1977-03-01	5423
1977-06-01	5084
1977-09-01	6357
1977-12-01	6963
1978-03-01	5615
1978-06-01	5162
1978-09-01	6593
1978-12-01	8426
1979-03-01	7504
1979-06-01	6612
1979-09-01	8409
1979-12-01	10366
1980-03-01	8328
1980-06-01	7478
1980-09-01	9504
1980-12-01	12480
1981-03-01	8378
1981-06-01	8745
1981-09-01	10704
1981-12-01	13880
1982-03-01	8926
1982-06-01	8948
1982-09-01	10772
1982-12-01	12995
1983-03-01	7701
1983-06-01	8943
1983-09-01	10609
1983-12-01	14319
1984-03-01	12655
1984-06-01	12755
1984-09-01	13527
1984-12-01	17519
1985-03-01	13242
1985-06-01	13015
1985-09-01	15107
1985-12-01	16671
1986-03-01	14739
1986-06-01	12987
1986-09-01	14070
1986-12-01	17839
1987-03-01	15939
1987-06-01	16750
1987-09-01	19604
1987-12-01	22422
1988-03-01	18690
1988-06-01	19907
1988-09-01	21935
1988-12-01	27183
1989-03-01	22443
1989-06-01	22619
1989-09-01	24789
1989-12-01	27660
1990-03-01	22600
1990-06-01	23120
1990-09-01	22864
1990-12-01	25845
1991-03-01	18669
1991-06-01	18881
1991-09-01	16901
1991-12-01	21409
1992-03-01	19370
1992-06-01	19518
1992-09-01	19510
1992-12-01	24351
1993-03-01	22462
1993-06-01	23352
1993-09-01	24108
1993-12-01	26321
1994-03-01	25764
1994-06-01	25412
1994-09-01	24877
1994-12-01	27857
1995-03-01	25040
1995-06-01	23923
1995-09-01	26792
1995-12-01	29228
1996-03-01	26832
1996-06-01	27218
1996-09-01	27917
1996-12-01	33050
1997-03-01	29782
1997-06-01	30531
1997-09-01	30566
1997-12-01	32718
1998-03-01	33090
1998-06-01	31034
1998-09-01	31144
1998-12-01	34612
1999-03-01	32292
1999-06-01	29812
1999-09-01	32917
1999-12-01	36423
2000-03-01	36042
2000-06-01	34728
2000-09-01	36714
2000-12-01	38994
2001-03-01	36398
2001-06-01	33395
2001-09-01	38645
2001-12-01	46111
2002-03-01	39166
2002-06-01	40350
2002-09-01	42246
2002-12-01	46088
2003-03-01	39919
2003-06-01	40832
2003-09-01	46055
2003-12-01	52083
2004-03-01	44973
2004-06-01	43531
2004-09-01	47614
2004-12-01	51963
2005-03-01	49889
2005-06-01	44407
2005-09-01	54674
2005-12-01	60757
2006-03-01	54317
2006-06-01	46922
2006-09-01	56524
2006-12-01	62531
2007-03-01	57289
2007-06-01	56369
2007-09-01	60756
2007-12-01	68722
2008-03-01	62049
2008-06-01	66901
2008-09-01	82256
2008-12-01	85455
2009-03-01	73784
2009-06-01	61194
2009-09-01	69466
2009-12-01	73725
2010-03-01	66566
2010-06-01	74753
2010-09-01	83497
2010-12-01	89849
2011-03-01	75482
2011-06-01	81359
2011-09-01	94700
2011-12-01	98816
2012-03-01	85428
2012-06-01	85924
2012-09-01	91392
2012-12-01	97663
2013-03-01	87103
2013-06-01	90500
2013-09-01	93419
2013-12-01	102820
2014-03-01	89484
2014-06-01	91808
2014-09-01	93715
2014-12-01	98834
2015-03-01	88561
2015-06-01	84639
2015-09-01	89641
2015-12-01	89850
2016-03-01	81597
2016-06-01	80649
2016-09-01	88298
2016-12-01	101768
2017-03-01	97403
2017-06-01	93259
2017-09-01	99752
2017-12-01	100654
2018-03-01	97296
2018-06-01	97483
2018-09-01	104985
2018-12-01	112071
2019-03-01	106254
2019-06-01	106100
2019-09-01	119427
2019-12-01	120776
2020-03-01	110098
2020-06-01	112104
2020-09-01	121419
2020-12-01	134171
2021-03-01	127339
2021-06-01	143683
2021-09-01	145507
2021-12-01	148910
2022-03-01	130559
2022-06-01	155447
2022-09-01	149800
2022-12-01	167630
2023-03-01	144726
2023-06-01	151710
2023-09-01	152631
2023-12-01	167190
2024-03-01	143527
2024-06-01	151384
2024-09-01	153040
2024-12-01	160555
2025-03-01	145373
2025-06-01	152882
2025-09-01	156305
2025-12-01	168682
2026-03-01	149590
2026-06-01	156778
