date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	504
1985-12-01	518
1986-03-01	482
1986-06-01	504
1986-09-01	545
1986-12-01	555
1987-03-01	512
1987-06-01	533
1987-09-01	567
1987-12-01	582
1988-03-01	556
1988-06-01	567
1988-09-01	619
1988-12-01	616
1989-03-01	614
1989-06-01	630
1989-09-01	653
1989-12-01	663
1990-03-01	641
1990-06-01	658
1990-09-01	656
1990-12-01	657
1991-03-01	661
1991-06-01	689
1991-09-01	727
1991-12-01	752
1992-03-01	747
1992-06-01	778
1992-09-01	803
1992-12-01	833
1993-03-01	828
1993-06-01	865
1993-09-01	870
1993-12-01	885
1994-03-01	872
1994-06-01	902
1994-09-01	923
1994-12-01	921
1995-03-01	934
1995-06-01	925
1995-09-01	963
1995-12-01	973
1996-03-01	994
1996-06-01	1018
1996-09-01	1044
1996-12-01	1057
1997-03-01	1084
1997-06-01	1105
1997-09-01	1126
1997-12-01	1150
1998-03-01	1182
1998-06-01	1224
1998-09-01	1195
1998-12-01	1246
1999-03-01	1237
1999-06-01	1263
1999-09-01	1256
1999-12-01	1245
2000-03-01	1262
2000-06-01	1275
2000-09-01	1295
2000-12-01	1277
2001-03-01	1317
2001-06-01	1325
2001-09-01	1335
2001-12-01	1320
2002-03-01	1319
2002-06-01	1335
2002-09-01	1362
2002-12-01	1376
2003-03-01	1394
2003-06-01	1418
2003-09-01	1440
2003-12-01	1439
2004-03-01	1475
2004-06-01	1491
2004-09-01	1511
2004-12-01	1515
2005-03-01	1532
2005-06-01	1574
2005-09-01	1609
2005-12-01	1611
2006-03-01	1642
2006-06-01	1639
2006-09-01	1634
2006-12-01	1610
2007-03-01	1634
2007-06-01	1660
2007-09-01	1701
2007-12-01	1695
2008-03-01	1722
2008-06-01	1711
2008-09-01	1697
2008-12-01	1681
2009-03-01	1719
2009-06-01	1748
2009-09-01	1797
2009-12-01	1812
2010-03-01	1871
2010-06-01	1911
2010-09-01	1924
2010-12-01	1938
2011-03-01	1972
2011-06-01	2005
2011-09-01	2005
2011-12-01	1997
2012-03-01	2044
2012-06-01	2070
2012-09-01	2090
2012-12-01	2072
2013-03-01	2085
2013-06-01	2124
2013-09-01	2125
2013-12-01	2105
2014-03-01	2155
2014-06-01	2170
2014-09-01	2186
2014-12-01	2167
2015-03-01	2173
2015-06-01	2204
2015-09-01	2215
2015-12-01	2201
2016-03-01	2222
2016-06-01	2247
2016-09-01	2241
2016-12-01	2232
2017-03-01	2237
2017-06-01	2242
2017-09-01	2232
2017-12-01	2237
2018-03-01	2258
2018-06-01	2294
2018-09-01	2279
2018-12-01	2293
2019-03-01	2307
2019-06-01	2288
2019-09-01	2245
2019-12-01	2228
2020-03-01	2132
2020-06-01	1379
2020-09-01	1827
2020-12-01	1978
2021-03-01	2081
2021-06-01	2142
2021-09-01	2144
2021-12-01	2115
2022-03-01	2210
2022-06-01	2315
2022-09-01	2336
2022-12-01	2347
2023-03-01	2369
2023-06-01	2405
2023-09-01	2236
2023-12-01	2273
2024-03-01	2298
2024-06-01	2320
2024-09-01	2331
2024-12-01	2331
2025-03-01	2347
2025-06-01	2367
2025-09-01	2379
