date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99859
1980-12-01	0.99846
1981-03-01	1.0012
1981-06-01	1.0017
1981-09-01	0.99863
1981-12-01	0.99853
1982-03-01	1.00107
1982-06-01	1.00167
1982-09-01	0.99877
1982-12-01	0.99871
1983-03-01	1.00072
1983-06-01	1.00171
1983-09-01	0.99891
1983-12-01	0.99875
1984-03-01	1.00059
1984-06-01	1.00169
1984-09-01	0.999
1984-12-01	0.99873
1985-03-01	1.00053
1985-06-01	1.00186
1985-09-01	0.99894
1985-12-01	0.99835
1986-03-01	1.00088
1986-06-01	1.00211
1986-09-01	0.99863
1986-12-01	0.99811
1987-03-01	1.00115
1987-06-01	1.00246
1987-09-01	0.99816
1987-12-01	0.99812
1988-03-01	1.00121
1988-06-01	1.00278
1988-09-01	0.99758
1988-12-01	0.9987
1989-03-01	1.00079
1989-06-01	1.00296
1989-09-01	0.99739
1989-12-01	0.9992
1990-03-01	1.00039
1990-06-01	1.00281
1990-09-01	0.9975
1990-12-01	0.99972
1991-03-01	1
1991-06-01	1.00226
1991-09-01	0.99825
1991-12-01	0.99976
1992-03-01	0.99968
1992-06-01	1.00187
1992-09-01	0.99902
1992-12-01	0.9996
1993-03-01	0.99923
1993-06-01	1.00186
1993-09-01	0.99995
1993-12-01	0.9987
1994-03-01	0.99915
1994-06-01	1.00227
1994-09-01	1.00043
1994-12-01	0.99776
1995-03-01	0.99926
1995-06-01	1.00275
1995-09-01	1.00068
1995-12-01	0.99679
1996-03-01	0.99974
1996-06-01	1.00301
1996-09-01	1.00044
1996-12-01	0.99663
1997-03-01	1.00008
1997-06-01	1.00289
1997-09-01	1.00015
1997-12-01	0.99681
1998-03-01	1.00067
1998-06-01	1.00222
1998-09-01	0.99968
1998-12-01	0.99774
1999-03-01	1.00097
1999-06-01	1.00128
1999-09-01	0.99941
1999-12-01	0.9987
2000-03-01	1.00115
2000-06-01	1.00043
2000-09-01	0.99909
2000-12-01	0.99987
2001-03-01	1.00085
2001-06-01	0.99995
2001-09-01	0.99904
2001-12-01	1.0004
2002-03-01	1.00076
2002-06-01	0.99969
2002-09-01	0.99906
2002-12-01	1.00056
2003-03-01	1.00068
2003-06-01	0.99966
2003-09-01	0.99934
2003-12-01	1.00003
2004-03-01	1.001
2004-06-01	0.9997
2004-09-01	0.99946
2004-12-01	0.9996
2005-03-01	1.00111
2005-06-01	1
2005-09-01	0.99953
2005-12-01	0.99902
2006-03-01	1.00134
2006-06-01	1.00032
2006-09-01	0.99949
2006-12-01	0.99864
2007-03-01	1.00137
2007-06-01	1.00065
2007-09-01	0.99959
2007-12-01	0.99812
2008-03-01	1.00155
2008-06-01	1.00076
2008-09-01	0.99978
2008-12-01	0.99783
2009-03-01	1.00148
2009-06-01	1.00093
2009-09-01	0.99991
2009-12-01	0.99764
2010-03-01	1.00145
2010-06-01	1.00094
2010-09-01	1.00004
2010-12-01	1
2011-03-01	1
2011-06-01	1
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
