date	value
2014-07-01	3745
2014-08-01	1327
2014-09-01	897
2014-10-01	5031
2014-11-01	2063
2014-12-01	2898
2015-01-01	3466
2015-02-01	3228
2015-03-01	733
2015-04-01	1503
2015-05-01	2268
2015-06-01	1051
2015-07-01	4407
2015-08-01	2209
2015-09-01	1610
2015-10-01	926
2015-11-01	1867
2015-12-01	1977
2016-01-01	2958
2016-02-01	1986
2016-03-01	3121
2016-04-01	2581
2016-05-01	2066
2016-06-01	5105
2016-07-01	1794
2016-08-01	2896
2016-09-01	3096
2016-10-01	2303
2016-11-01	1621
2016-12-01	1549
2017-01-01	2803
2017-02-01	4171
2017-03-01	4569
2017-04-01	2167
2017-05-01	943
2017-06-01	534
2017-07-01	1567
2017-08-01	2246
2017-09-01	2283
2017-10-01	1438
2017-11-01	1509
2017-12-01	3202
2018-01-01	2903
2018-02-01	3747
2018-03-01	2424
2018-04-01	3438
2018-05-01	2344
2018-06-01	508
2018-07-01	1244
2018-08-01	1585
2018-09-01	4918
2018-10-01	1974
2018-11-01	3511
2018-12-01	3934
2019-01-01	4492
2019-02-01	3957
2019-03-01	1774
2019-04-01	2691
2019-05-01	2684
2019-06-01	1713
2019-07-01	1924
2019-08-01	4189
2019-09-01	2882
2019-10-01	4429
2019-11-01	3183
2019-12-01	4172
2020-01-01	2228
2020-02-01	1430
2020-03-01	1745
2020-04-01	13417
2020-05-01	11124
2020-06-01	5281
2020-07-01	8879
2020-08-01	7117
2020-09-01	3573
2020-10-01	3764
2020-11-01	2159
2020-12-01	1246
2021-01-01	3231
2021-02-01	5720
2021-03-01	1920
2021-04-01	5908
2021-05-01	2548
2021-06-01	2378
2021-07-01	4323
2021-08-01	3449
2021-09-01	4780
2021-10-01	11234
2021-11-01	2538
2021-12-01	3200
2022-01-01	3619
2022-02-01	3477
2022-03-01	5384
2022-04-01	1722
2022-05-01	1975
2022-06-01	1382
2022-07-01	1104
2022-08-01	1372
2022-09-01	2677
2022-10-01	2125
2022-11-01	273
2022-12-01	3449
2023-01-01	2162
2023-02-01	2638
2023-03-01	2836
2023-04-01	1997
2023-05-01	1529
2023-06-01	2370
2023-07-01	3354
2023-08-01	3399
2023-09-01	3281
2023-10-01	657
2023-11-01	1612
2023-12-01	1319
2024-01-01	4913
2024-02-01	2828
2024-03-01	3402
2024-04-01	1687
2024-05-01	2845
2024-06-01	2274
2024-07-01	1581
2024-08-01	391
2024-09-01	1895
2024-10-01	2912
2024-11-01	2101
2024-12-01	119
2025-01-01	2573
2025-02-01	1806
2025-03-01	776
2025-04-01	1748
2025-05-01	1680
