date	value
1984-11-01	3503
1985-02-01	3156
1985-05-01	2657
1985-08-01	3766
1985-11-01	3588
1986-02-01	4773
1986-05-01	3872
1986-08-01	5472
1986-11-01	3974
1987-02-01	3445
1987-05-01	3335
1987-08-01	3716
1987-11-01	3390
1988-02-01	4482
1988-05-01	3836
1988-08-01	4409
1988-11-01	4210
1989-02-01	6108
1989-05-01	4594
1989-08-01	3879
1989-11-01	5217
1990-02-01	4558
1990-05-01	3435
1990-08-01	3893
1990-11-01	4752
1991-02-01	5006
1991-05-01	4239
1991-08-01	3642
1991-11-01	4270
1992-02-01	3768
1992-05-01	3062
1992-08-01	3516
1992-11-01	3713
1993-02-01	3885
1993-05-01	3937
1993-08-01	4414
1993-11-01	3165
1994-02-01	3453
1994-05-01	4005
1994-08-01	3293
1994-11-01	3904
1995-02-01	3017
1995-05-01	3429
1995-08-01	3007
1995-11-01	2788
1996-02-01	2477
1996-05-01	4086
1996-08-01	6084
1996-11-01	5375
1997-02-01	4843
1997-05-01	4424
1997-08-01	4280
1997-11-01	4884
1998-02-01	3673
1998-05-01	3864
1998-08-01	4476
1998-11-01	3929
1999-02-01	4137
1999-05-01	3858
1999-08-01	4594
1999-11-01	4430
2000-02-01	3288
2000-05-01	4493
2000-08-01	6073
2000-11-01	5316
2001-02-01	3953
2001-05-01	4392
2001-08-01	5375
2001-11-01	5970
2002-02-01	4607
2002-05-01	6354
2002-08-01	6419
2002-11-01	7833
2003-02-01	5633
2003-05-01	6827
2003-08-01	6468
2003-11-01	6236
2004-02-01	4799
2004-05-01	4952
2004-08-01	5713
2004-11-01	6131
2005-02-01	6402
2005-05-01	5046
2005-08-01	4888
2005-11-01	5380
2006-02-01	3647
2006-05-01	4343
2006-08-01	4615
2006-11-01	5276
2007-02-01	6003
2007-05-01	5965
2007-08-01	5852
2007-11-01	7022
2008-02-01	7078
2008-05-01	6404
2008-08-01	5119
2008-11-01	5692
2009-02-01	5565
2009-05-01	6035
2009-08-01	6322
2009-11-01	7287
2010-02-01	6360
2010-05-01	5337
2010-08-01	5108
2010-11-01	5207
2011-02-01	4692
2011-05-01	6057
2011-08-01	5898
2011-11-01	7746
2012-02-01	7911
2012-05-01	5610
2012-08-01	6589
2012-11-01	6921
2013-02-01	7450
2013-05-01	6819
2013-08-01	6276
2013-11-01	7613
2014-02-01	5942
2014-05-01	5930
2014-08-01	6599
2014-11-01	7211
2015-02-01	6990
2015-05-01	6114
2015-08-01	5931
2015-11-01	7120
2016-02-01	6322
2016-05-01	7540
2016-08-01	7004
2016-11-01	6190
2017-02-01	5284
2017-05-01	7026
2017-08-01	7003
2017-11-01	6989
2018-02-01	7047
2018-05-01	5082
2018-08-01	5848
2018-11-01	6410
2019-02-01	6114
2019-05-01	5527
2019-08-01	6393
2019-11-01	6322
2020-02-01	6600
2020-05-01	4685
2020-08-01	6129
2020-11-01	4946
2021-02-01	5006
2021-05-01	5752
2021-08-01	5978
2021-11-01	7808
2022-02-01	7057
2022-05-01	7627
2022-08-01	7349
2022-11-01	6060
2023-02-01	6048
2023-05-01	4846
2023-08-01	6906
2023-11-01	6666
2024-02-01	5167
2024-05-01	6906
2024-08-01	6259
2024-11-01	6784
2025-02-01	6714
2025-05-01	5710
2025-08-01	6033
2025-11-01	6278
2026-02-01	5081
2026-05-01	5310
