date	value
1984-11-01	379
1985-02-01	494
1985-05-01	333
1985-08-01	573
1985-11-01	442
1986-02-01	338
1986-05-01	437
1986-08-01	906
1986-11-01	72
1987-02-01	295
1987-05-01	847
1987-08-01	1007
1987-11-01	462
1988-02-01	482
1988-05-01	893
1988-08-01	1028
1988-11-01	1052
1989-02-01	865
1989-05-01	1164
1989-08-01	1063
1989-11-01	963
1990-02-01	855
1990-05-01	572
1990-08-01	533
1990-11-01	693
1991-02-01	324
1991-05-01	951
1991-08-01	767
1991-11-01	1735
1992-02-01	8935
1992-05-01	5696
1992-08-01	6563
1992-11-01	1366
1993-02-01	1584
1993-05-01	1370
1993-08-01	688
1993-11-01	3785
1994-02-01	1425
1994-05-01	1261
1994-08-01	2098
1994-11-01	847
1995-02-01	1780
1995-05-01	2958
1995-08-01	1955
1995-11-01	5392
1996-02-01	3720
1996-05-01	3976
1996-08-01	3711
1996-11-01	5634
1997-02-01	4618
1997-05-01	6468
1997-08-01	5856
1997-11-01	845
1998-02-01	1672
1998-05-01	2549
1998-08-01	3056
1998-11-01	2961
1999-02-01	3106
1999-05-01	4033
1999-08-01	5383
1999-11-01	3603
2000-02-01	1756
2000-05-01	621
2000-08-01	1100
2000-11-01	1193
2001-02-01	812
2001-05-01	1183
2001-08-01	632
2001-11-01	672
2002-02-01	902
2002-05-01	822
2002-08-01	1075
2002-11-01	1295
2003-02-01	1336
2003-05-01	920
2003-08-01	812
2003-11-01	530
2004-02-01	486
2004-05-01	292
2004-08-01	1359
2004-11-01	1757
2005-02-01	1515
2005-05-01	474
2005-08-01	552
2005-11-01	810
2006-02-01	764
2006-05-01	616
2006-08-01	764
2006-11-01	741
2007-02-01	1104
2007-05-01	1644
2007-08-01	1344
2007-11-01	3515
2008-02-01	769
2008-05-01	633
2008-08-01	1317
2008-11-01	615
2009-02-01	308
2009-05-01	932
2009-08-01	1199
2009-11-01	908
2010-02-01	628
2010-05-01	1224
2010-08-01	962
2010-11-01	430
2011-02-01	977
2011-05-01	970
2011-08-01	1152
2011-11-01	692
2012-02-01	708
2012-05-01	733
2012-08-01	1271
2012-11-01	1040
2013-02-01	673
2013-05-01	1061
2013-08-01	1470
2013-11-01	1353
2014-02-01	1459
2014-05-01	1856
2014-08-01	841
2014-11-01	1518
2015-02-01	960
2015-05-01	885
2015-08-01	915
2015-11-01	1295
2016-02-01	1254
2016-05-01	1231
2016-08-01	1100
2016-11-01	1559
2017-02-01	1487
2017-05-01	1449
2017-08-01	1801
2017-11-01	1753
2018-02-01	1869
2018-05-01	1789
2018-08-01	1880
2018-11-01	1501
2019-02-01	1394
2019-05-01	1171
2019-08-01	1484
2019-11-01	1495
2020-02-01	1457
2020-05-01	1504
2020-08-01	1658
2020-11-01	1583
2021-02-01	1073
2021-05-01	1534
2021-08-01	1916
2021-11-01	2164
2022-02-01	1146
2022-05-01	828
2022-08-01	962
2022-11-01	1466
2023-02-01	1059
2023-05-01	1086
2023-08-01	712
2023-11-01	1120
2024-02-01	1375
2024-05-01	1791
2024-08-01	1195
2024-11-01	764
2025-02-01	782
2025-05-01	1305
2025-08-01	832
2025-11-01	1215
2026-02-01	1828
2026-05-01	1651
