date	value
1978-07-01	131974480.13
1978-08-01	136861625.75
1978-09-01	134317155.02
1978-10-01	134895278.65
1978-11-01	135248488.63
1978-12-01	138353954.84
1979-01-01	137522513.4
1979-02-01	137337929.48
1979-03-01	136439149.95
1979-04-01	142352214.56
1979-05-01	148237355.51
1979-06-01	143884643.98
1979-07-01	140779993.48
1979-08-01	141688631.63
1979-09-01	141123949.8
1979-10-01	142160568.78
1979-11-01	140475717.23
1979-12-01	139511447.93
1980-01-01	142138486.49
1980-02-01	142190748.85
1980-03-01	141931309.94
1980-04-01	142862537.52
1980-05-01	141596342.88
1980-06-01	147565212.46
1980-07-01	145664662.25
1980-08-01	143590524.44
1980-09-01	146743722.95
1980-10-01	145706412.94
1980-11-01	146479897.41
1980-12-01	145082629.18
1981-01-01	145380325.11
1981-02-01	146063373.13
1981-03-01	145099413.93
1981-04-01	147462330.22
1981-05-01	146845452.92
1981-06-01	143849243.68
1981-07-01	149712607.13
1981-08-01	150927269.11
1981-09-01	149465438.34
1981-10-01	148896252.71
1981-11-01	148550880.09
1981-12-01	152629177.48
1982-01-01	148461005.9
1982-02-01	153990433.36
1982-03-01	153077489.25
1982-04-01	151304382.79
1982-05-01	151049010.33
1982-06-01	151338906.4
1982-07-01	152164940.34
1982-08-01	149055420.65
1982-09-01	148830374.9
1982-10-01	153937342.74
1982-11-01	152102155.57
1982-12-01	150296406.49
1983-01-01	147827377.06
1983-02-01	147190938.89
1983-03-01	147877673.07
1983-04-01	144158982.23
1983-05-01	144195821.85
1983-06-01	146869821.44
1983-07-01	145728924.93
1983-08-01	150290742.74
1983-09-01	151816887.73
1983-10-01	151303309.93
1983-11-01	153493780.95
1983-12-01	151201821.99
1984-01-01	155361419.01
1984-02-01	153837349.44
1984-03-01	154482333.68
1984-04-01	157222024.26
1984-05-01	160456437.04
1984-06-01	156290556.66
1984-07-01	155390328.5
1984-08-01	155462248.99
1984-09-01	155498160.2
1984-10-01	152473104.9
1984-11-01	153100512.6
1984-12-01	154405585.63
1985-01-01	155331415.43
1985-02-01	153928367.48
1985-03-01	154724119.24
1985-04-01	156251602.69
1985-05-01	161568704.9
1985-06-01	157237557.63
1985-07-01	155388302.1
1985-08-01	160540982.45
1985-09-01	160554656.28
1985-10-01	162275017.31
1985-11-01	162799002.41
1985-12-01	164709409.33
1986-01-01	165354093.82
1986-02-01	165599328.14
1986-03-01	167220302.31
1986-04-01	169743509.11
1986-05-01	164907824.45
1986-06-01	169193048.74
1986-07-01	169106923.12
1986-08-01	170607833.47
1986-09-01	170234349.3
1986-10-01	170941947.06
1986-11-01	172404899.15
1986-12-01	170629146.55
1987-01-01	171000798.59
1987-02-01	172978951.62
1987-03-01	172412299.91
1987-04-01	176229008.07
1987-05-01	168278256.48
1987-06-01	171685440.99
1987-07-01	172121416.62
1987-08-01	171300859.06
1987-09-01	172519405.88
1987-10-01	171271527.18
1987-11-01	171563062.82
1987-12-01	174927486.89
1988-01-01	173826934.91
1988-02-01	177703065.87
1988-03-01	175979259.04
1988-04-01	177713472.21
1988-05-01	183113105.8
1988-06-01	180864943.39
1988-07-01	177982138.06
1988-08-01	181658417.94
1988-09-01	184891021.03
1988-10-01	186714002.95
1988-11-01	187698109.44
1988-12-01	188268471.96
1989-01-01	192254355.07
1989-02-01	190810299.39
1989-03-01	192277946.16
1989-04-01	189314274.79
1989-05-01	194345738.91
1989-06-01	195977666.12
1989-07-01	196949018.04
1989-08-01	198646565.07
1989-09-01	196980664.08
1989-10-01	198243165.56
1989-11-01	199628810.21
1989-12-01	200607431.74
1990-01-01	197296141.72
1990-02-01	201445486.01
1990-03-01	202347987.53
1990-04-01	199748223.47
1990-05-01	202735394.94
1990-06-01	196379061.33
1990-07-01	200513217.51
1990-08-01	200020188.99
1990-09-01	199465889.35
1990-10-01	198634780.18
1990-11-01	196136808.57
1990-12-01	195956559.2
1991-01-01	194972713.63
1991-02-01	193206874.69
1991-03-01	194136038.84
1991-04-01	194749403.02
1991-05-01	194771935.57
1991-06-01	193466586.12
1991-07-01	195574961.92
1991-08-01	193733017.59
1991-09-01	195067210.98
1991-10-01	194831417.21
1991-11-01	198161341.35
1991-12-01	196290389.61
1992-01-01	197407019.66
1992-02-01	197500267.41
1992-03-01	197692506.99
1992-04-01	197808104.07
1992-05-01	196189500.46
1992-06-01	197865959.35
1992-07-01	194945293.8
1992-08-01	199171679.99
1992-09-01	199937030.69
1992-10-01	200591871.99
