date	value
2011-09-01	4835.5
2011-12-01	4972.1
2012-03-01	4870
2012-06-01	4770.4
2012-09-01	4687.3
2012-12-01	4789
2013-03-01	4807.8
2013-06-01	4689.4
2013-09-01	4656.5
2013-12-01	4831.4
2014-03-01	4806.6
2014-06-01	4918.2
2014-09-01	4797.5
2014-12-01	4720.6
2015-03-01	4803.3
2015-06-01	4947.2
2015-09-01	4985.4
2015-12-01	4911.1
2016-03-01	4803
2016-06-01	4970.6
2016-09-01	5015.8
2016-12-01	5145.1
2017-03-01	5262
2017-06-01	5292
2017-09-01	5581
2017-12-01	5718.5
2018-03-01	5922.7
2018-06-01	5990.7
2018-09-01	6163.2
2018-12-01	6148.6
2019-03-01	6093
2019-06-01	6326.7
2019-09-01	6353.8
2019-12-01	6737.1
2020-03-01	6993.7
2020-06-01	6971.5
2020-09-01	6937.1
2020-12-01	7515
2021-03-01	8188.2
2021-06-01	8685.8
2021-09-01	9274.8
2021-12-01	9891.8
