date	value
2003-07-01	5025
2003-08-01	4350
2003-09-01	4918
2003-10-01	5425
2003-11-01	6159
2003-12-01	6231
2004-01-01	4519
2004-02-01	3757
2004-03-01	4545
2004-04-01	4879
2004-05-01	5396
2004-06-01	5762
2004-07-01	5835
2004-08-01	6267
2004-09-01	6089
2004-10-01	6237
2004-11-01	6446
2004-12-01	6922
2005-01-01	5886
2005-02-01	5598
2005-03-01	5722
2005-04-01	5995
2005-05-01	5893
2005-06-01	6136
2005-07-01	6065
2005-08-01	6244
2005-09-01	6502
2005-10-01	6875
2005-11-01	7127
2005-12-01	7500
2006-01-01	6029
2006-02-01	5557
2006-03-01	5583
2006-04-01	5371
2006-05-01	5484
2006-06-01	6328
2006-07-01	6971
2006-08-01	7131
2006-09-01	6629
2006-10-01	6299
2006-11-01	5487
2006-12-01	6035
2007-01-01	4799
2007-02-01	4683
2007-03-01	4500
2007-04-01	4350
2007-05-01	4082
2007-06-01	4581
2007-07-01	4767
2007-08-01	5027
2007-09-01	5151
2007-10-01	5593
2007-11-01	5666
2007-12-01	6268
2008-01-01	5558
2008-02-01	5151
2008-03-01	4782
2008-04-01	4056
2008-05-01	3906
2008-06-01	4061
2008-07-01	4332
2008-08-01	4354
2008-09-01	4104
2008-10-01	4136
2008-11-01	3979
2008-12-01	5812
2009-01-01	5304
2009-02-01	6131
2009-03-01	5825
2009-04-01	5877
2009-05-01	5814
2009-06-01	6000
2009-07-01	6110
2009-08-01	5903
2009-09-01	5561
2009-10-01	5916
2009-11-01	6335
2009-12-01	7735
2010-01-01	8078
2010-02-01	8982
2010-03-01	7846
2010-04-01	6607
2010-05-01	5643
2010-06-01	5955
2010-07-01	6149
2010-08-01	6174
2010-09-01	6478
2010-10-01	6380
2010-11-01	6341
2010-12-01	7613
2011-01-01	6755
2011-02-01	6414
2011-03-01	6628
2011-04-01	6356
2011-05-01	6616
2011-06-01	6350
2011-07-01	6042
2011-08-01	5118
2011-09-01	5309
2011-10-01	5711
2011-11-01	6475
2011-12-01	7517
2012-01-01	6430
2012-02-01	6374
2012-03-01	6224
2012-04-01	6177
2012-05-01	6007
2012-06-01	6422
2012-07-01	6071
2012-08-01	6015
2012-09-01	5894
2012-10-01	6097
2012-11-01	6383
2012-12-01	6508
2013-01-01	5747
2013-02-01	5452
2013-03-01	5971
2013-04-01	6618
2013-05-01	7540
2013-06-01	7544
2013-07-01	7263
2013-08-01	6755
2013-09-01	7061
2013-10-01	7063
2013-11-01	7076
2013-12-01	7457
2014-01-01	6466
2014-02-01	5776
2014-03-01	6192
2014-04-01	6713
2014-05-01	7371
2014-06-01	7085
2014-07-01	6700
2014-08-01	8573
2014-09-01	7813
2014-10-01	8417
2014-11-01	9216
2014-12-01	10377
2015-01-01	8398
2015-02-01	7054
2015-03-01	8554
2015-04-01	7294
2015-05-01	5892
2015-06-01	8574
2015-07-01	7256
2015-08-01	8122
2015-09-01	7662
2015-10-01	7452
2015-11-01	7672
2015-12-01	10050
2016-01-01	9465
2016-02-01	6924
2016-03-01	9204
2016-04-01	8387
2016-05-01	8218
2016-06-01	7322
2016-07-01	6936
2016-08-01	6343
2016-09-01	6551
2016-10-01	6735
2016-11-01	7955
2016-12-01	11053
2017-01-01	8290
2017-02-01	7746
2017-03-01	8881
2017-04-01	8246
2017-05-01	8244
2017-06-01	8425
2017-07-01	7397
2017-08-01	9436
2017-09-01	7937
2017-10-01	7766
2017-11-01	8270
2017-12-01	7902
2018-01-01	8572
2018-02-01	8045
2018-03-01	8040
2018-04-01	10018
2018-05-01	7378
2018-06-01	9329
2018-07-01	9480
2018-08-01	7641
2018-09-01	8524
2018-10-01	7601
2018-11-01	10455
2018-12-01	9053
2019-01-01	9278
2019-02-01	7773
2019-03-01	8528
2019-04-01	6985
2019-05-01	8346
2019-06-01	7742
2019-07-01	8415
2019-08-01	9863
2019-09-01	8211
2019-10-01	6608
2019-11-01	10951
2019-12-01	9534
2020-01-01	10035
2020-02-01	6926
2020-03-01	7066
2020-04-01	11787
2020-05-01	5704
2020-06-01	8410
2020-07-01	8939
2020-08-01	7002
2020-09-01	7952
2020-10-01	9996
2020-11-01	8521
2020-12-01	8775
2021-01-01	7938
2021-02-01	5440
2021-03-01	5606
2021-04-01	6696
2021-05-01	9168
2021-06-01	8400
2021-07-01	10150
2021-08-01	10693
2021-09-01	8403
2021-10-01	8966
2021-11-01	10120
2021-12-01	5882
2022-01-01	5912
2022-02-01	4919
2022-03-01	5142
2022-04-01	6124
2022-05-01	4764
2022-06-01	4714
2022-07-01	4872
2022-08-01	6342
2022-09-01	5782
2022-10-01	4684
2022-11-01	6744
2022-12-01	6050
2023-01-01	8356
2023-02-01	8150
2023-03-01	5490
2023-04-01	4380
2023-05-01	5733
2023-06-01	5357
2023-07-01	5916
2023-08-01	4517
2023-09-01	5081
2023-10-01	6638
2023-11-01	7203
