date	value
1983-09-01	503
1983-12-01	529
1984-03-01	556
1984-06-01	580
1984-09-01	596
1984-12-01	608
1985-03-01	617
1985-06-01	630
1985-09-01	649
1985-12-01	675
1986-03-01	706
1986-06-01	727
1986-09-01	730
1986-12-01	720
1987-03-01	715
1987-06-01	738
1987-09-01	781
1987-12-01	818
1988-03-01	836
1988-06-01	839
1988-09-01	846
1988-12-01	874
1989-03-01	919
1989-06-01	977
1989-09-01	1031
1989-12-01	1082
1990-03-01	1123
1990-06-01	1156
1990-09-01	1182
1990-12-01	1189
1991-03-01	1171
1991-06-01	1154
1991-09-01	1150
1991-12-01	1164
1992-03-01	1181
1992-06-01	1188
1992-09-01	1200
1992-12-01	1223
1993-03-01	1254
1993-06-01	1286
1993-09-01	1304
1993-12-01	1309
1994-03-01	1313
1994-06-01	1329
1994-09-01	1348
1994-12-01	1360
1995-03-01	1362
1995-06-01	1368
1995-09-01	1393
1995-12-01	1430
1996-03-01	1464
1996-06-01	1494
1996-09-01	1516
1996-12-01	1541
1997-03-01	1558
1997-06-01	1563
1997-09-01	1561
1997-12-01	1565
1998-03-01	1596
1998-06-01	1647
1998-09-01	1685
1998-12-01	1703
1999-03-01	1707
1999-06-01	1704
1999-09-01	1724
1999-12-01	1741
2000-03-01	1764
2000-06-01	1793
2000-09-01	1818
2000-12-01	1853
2001-03-01	1891
2001-06-01	1923
2001-09-01	1969
2001-12-01	1987
2002-03-01	1995
2002-06-01	2029
2002-09-01	2094
2002-12-01	2181
2003-03-01	2244
2003-06-01	2267
2003-09-01	2298
2003-12-01	2353
2004-03-01	2420
2004-06-01	2475
2004-09-01	2501
2004-12-01	2514
2005-03-01	2539
2005-06-01	2581
2005-09-01	2638
2005-12-01	2692
2006-03-01	2735
2006-06-01	2795
2006-09-01	2870
2006-12-01	2956
2007-03-01	3037
2007-06-01	3107
2007-09-01	3185
2007-12-01	3285
2008-03-01	3395
2008-06-01	3501
2008-09-01	3548
2008-12-01	3524
2009-03-01	3485
2009-06-01	3483
2009-09-01	3569
2009-12-01	3707
2010-03-01	3833
2010-06-01	3929
2010-09-01	4011
2010-12-01	4087
2011-03-01	4181
2011-06-01	4261
2011-09-01	4330
2011-12-01	4427
2012-03-01	4558
2012-06-01	4709
2012-09-01	4831
2012-12-01	4900
2013-03-01	4923
2013-06-01	4914
2013-09-01	4866
2013-12-01	4869
2014-03-01	4945
2014-06-01	5044
2014-09-01	5119
2014-12-01	5165
2015-03-01	5212
2015-06-01	5290
2015-09-01	5380
2015-12-01	5487
2016-03-01	5606
2016-06-01	5684
2016-09-01	5736
2016-12-01	5789
2017-03-01	5839
2017-06-01	5915
2017-09-01	6013
2017-12-01	6098
2018-03-01	6179
2018-06-01	6248
2018-09-01	6332
2018-12-01	6418
2019-03-01	6466
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
