date	value
1997-09-01	68.8
1997-12-01	68.9
1998-03-01	69.3
1998-06-01	69.5
1998-09-01	70
1998-12-01	70
1999-03-01	71.6
1999-06-01	71.8
1999-09-01	72.2
1999-12-01	72.5
2000-03-01	73.5
2000-06-01	74.3
2000-09-01	74.8
2000-12-01	75.2
2001-03-01	76.9
2001-06-01	77.2
2001-09-01	77.9
2001-12-01	78.2
2002-03-01	79.6
2002-06-01	79.7
2002-09-01	80.5
2002-12-01	81.2
2003-03-01	81.9
2003-06-01	82
2003-09-01	83.6
2003-12-01	84.2
2004-03-01	85.1
2004-06-01	85.3
2004-09-01	86.6
2004-12-01	87.1
2005-03-01	88
2005-06-01	88.4
2005-09-01	89.4
2005-12-01	90.5
2006-03-01	90.8
2006-06-01	91
2006-09-01	92.3
2006-12-01	93.4
2007-03-01	93.8
2007-06-01	94.2
2007-09-01	95.9
2007-12-01	96.8
2008-03-01	97.5
2008-06-01	97.9
2008-09-01	98.9
2008-12-01	99.9
2009-03-01	100.3
2009-06-01	100.8
2009-09-01	101.6
2009-12-01	101.9
2010-03-01	102.3
2010-06-01	102.8
2010-09-01	103.9
2010-12-01	105.1
2011-03-01	105.9
2011-06-01	106.1
2011-09-01	107.9
2011-12-01	109.4
2012-03-01	109.6
2012-06-01	109.8
2012-09-01	111
2012-12-01	112.5
2013-03-01	112.7
2013-06-01	113
2013-09-01	113.8
2013-12-01	115.2
2014-03-01	115.4
2014-06-01	115.7
2014-09-01	116.6
2014-12-01	118
2015-03-01	118.2
2015-06-01	118.6
2015-09-01	119.5
2015-12-01	120.7
2016-03-01	120.8
2016-06-01	121.1
2016-09-01	121.7
2016-12-01	122.9
2017-03-01	123.2
2017-06-01	123.4
2017-09-01	124.2
2017-12-01	125.4
2018-03-01	125.6
2018-06-01	125.7
2018-09-01	126.6
2018-12-01	127.4
2019-03-01	127.9
2019-06-01	128
2019-09-01	128.7
2019-12-01	129.5
2020-03-01	130
2020-06-01	130
2020-09-01	130.3
2020-12-01	131.1
2021-03-01	131.4
2021-06-01	131.6
2021-09-01	132.6
2021-12-01	134
2022-03-01	134.9
2022-06-01	135.4
2022-09-01	137.2
2022-12-01	138.5
2023-03-01	139.1
