date	value
1978-02-01	180555
1978-03-01	188004
1978-04-01	193976
1978-05-01	196907
1978-06-01	196066
1978-07-01	198383
1978-08-01	200175
1978-09-01	190006
1978-10-01	198141
1978-11-01	200589
1978-12-01	190871
1979-01-01	163138
1979-02-01	189196
1979-03-01	202375
1979-04-01	204541
1979-05-01	203014
1979-06-01	204412
1979-07-01	210390
1979-08-01	212397
1979-09-01	211346
1979-10-01	213965
1979-11-01	211884
1979-12-01	204166
1980-01-01	175735
1980-02-01	207036
1980-03-01	216377
1980-04-01	210226
1980-05-01	208441
1980-06-01	214801
1980-07-01	219506
1980-08-01	224191
1980-09-01	223871
1980-10-01	223165
1980-11-01	228129
1980-12-01	215733
1981-01-01	190183
1981-02-01	209308
1981-03-01	228906
1981-04-01	229624
1981-05-01	229974
1981-06-01	231330
1981-07-01	231947
1981-08-01	232242
1981-09-01	235720
1981-10-01	229707
1981-11-01	237229
1981-12-01	222915
1982-01-01	203296
1982-02-01	224376
1982-03-01	247662
1982-04-01	237022
1982-05-01	236778
1982-06-01	241578
1982-07-01	250189
1982-08-01	248348
1982-09-01	244205
1982-10-01	254034
1982-11-01	249453
1982-12-01	247638
1983-01-01	215474
1983-02-01	243428
1983-03-01	252114
1983-04-01	240343
1983-05-01	250897
1983-06-01	248604
1983-07-01	249396
1983-08-01	248987
1983-09-01	242114
1983-10-01	238202
1983-11-01	244834
1983-12-01	244134
1984-01-01	218915
1984-02-01	243575
1984-03-01	259266
1984-04-01	262035
1984-05-01	259401
1984-06-01	268798
1984-07-01	267857
1984-08-01	269947
1984-09-01	274012
1984-10-01	279414
1984-11-01	279303
1984-12-01	276060
1985-01-01	234641
1985-02-01	273530
1985-03-01	276383
1985-04-01	278247
1985-05-01	286599
1985-06-01	286097
1985-07-01	284971
1985-08-01	289461
1985-09-01	290999
1985-10-01	296543
1985-11-01	307351
1985-12-01	297984
1986-01-01	261413
1986-02-01	285608
1986-03-01	300364
1986-04-01	306110
1986-05-01	308369
1986-06-01	317175
1986-07-01	319663
1986-08-01	315293
1986-09-01	316331
1986-10-01	320265
1986-11-01	335526
1986-12-01	326750
1987-01-01	286496
1987-02-01	319539
1987-03-01	334571
1987-04-01	332866
1987-05-01	331407
1987-06-01	337533
1987-07-01	321177
1987-08-01	331877
1987-09-01	333020
1987-10-01	325357
1987-11-01	345509
1987-12-01	338234
1988-01-01	306062
1988-02-01	337243
1988-03-01	355760
1988-04-01	356582
1988-05-01	363430
1988-06-01	372946
1988-07-01	351761
1988-08-01	368631
1988-09-01	363062
1988-10-01	349622
1988-11-01	354357
1988-12-01	352930
1989-01-01	322850
1989-02-01	348197
1989-03-01	365804
1989-04-01	368784
1989-05-01	383197
1989-06-01	380088
1989-07-01	376458
1989-08-01	384092
1989-09-01	385825
1989-10-01	382715
1989-11-01	395958
1989-12-01	390425
1990-01-01	343044
1990-02-01	383837
1990-03-01	391909
1990-04-01	400633
1990-05-01	410140
1990-06-01	409280
1990-07-01	395836
1990-08-01	399203
1990-09-01	401535
1990-10-01	396363
1990-11-01	404174
1990-12-01	402930
1991-01-01	348059
1991-02-01	387942
1991-03-01	396422
1991-04-01	399391
1991-05-01	399783
1991-06-01	402318
1991-07-01	383888
1991-08-01	390361
1991-09-01	392873
1991-10-01	378673
1991-11-01	392130
1991-12-01	381515
1992-01-01	351819
1992-02-01	380771
1992-03-01	398684
1992-04-01	392918
1992-05-01	399298
1992-06-01	410360
1992-07-01	395931
1992-08-01	416098
1992-09-01	415075
1992-10-01	399537
1992-11-01	399235
1992-12-01	396569
1993-01-01	355101
1993-02-01	375208
1993-03-01	396329
1993-04-01	392154
1993-05-01	404755
1993-06-01	403203
1993-07-01	387349
1993-08-01	395049
1993-09-01	404484
1993-10-01	393200
1993-11-01	403560
1993-12-01	387838
1994-01-01	369497
1994-02-01	385474
1994-03-01	410268
1994-04-01	408420
1994-05-01	413772
1994-06-01	416328
1994-07-01	411711
1994-08-01	409341
1994-09-01	426378
1994-10-01	422032
1994-11-01	420020
1994-12-01	419737
1995-01-01	394933
1995-02-01	407321
1995-03-01	435920
1995-04-01	418438
1995-05-01	427670
1995-06-01	423927
1995-07-01	420158
1995-08-01	423526
1995-09-01	433096
1995-10-01	414757
1995-11-01	428174
1995-12-01	432975
1996-01-01	395311
1996-02-01	423740
1996-03-01	429990
1996-04-01	425326
1996-05-01	433803
1996-06-01	441229
1996-07-01	425452
1996-08-01	425262
1996-09-01	437521
1996-10-01	428219
1996-11-01	427929
1996-12-01	419352
1997-01-01	388129
1997-02-01	416991
1997-03-01	432975
1997-04-01	440136
1997-05-01	433455
1997-06-01	442307
1997-07-01	438227
1997-08-01	439138
1997-09-01	455252
1997-10-01	439944
1997-11-01	443952
1997-12-01	438166
1998-01-01	405062
1998-02-01	424054
1998-03-01	436762
1998-04-01	440387
1998-05-01	445222
1998-06-01	450080
1998-07-01	436401
1998-08-01	439789
1998-09-01	455205
1998-10-01	456417
1998-11-01	444471
1998-12-01	440998
1999-01-01	407101
1999-02-01	434305
1999-03-01	452897
1999-04-01	450205
1999-05-01	460504
1999-06-01	465851
1999-07-01	459022
1999-08-01	443842
1999-09-01	467915
1999-10-01	455281
1999-11-01	464186
1999-12-01	458345
2000-01-01	420954
2000-02-01	459140
2000-03-01	459577
2000-04-01	467794
2000-05-01	469189
2000-06-01	483157
2000-07-01	462296
2000-08-01	482013
2000-09-01	468289
2000-10-01	464954
2000-11-01	460009
2000-12-01	465260
2001-01-01	446691
2001-02-01	463569
2001-03-01	469909
2001-04-01	492382
2001-05-01	483925
2001-06-01	493354
2001-07-01	487779
2001-08-01	493681
2001-09-01	483877
2001-10-01	483545
2001-11-01	484417
2001-12-01	482394
2002-01-01	471646
2002-02-01	481836
2002-03-01	489944
2002-04-01	501551
2002-05-01	497205
2002-06-01	515080
2002-07-01	506954
2002-08-01	501514
2002-09-01	493727
2002-10-01	498638
2002-11-01	512655
2002-12-01	509728
2003-01-01	479795
2003-02-01	502316
2003-03-01	506020
2003-04-01	504992
2003-05-01	510019
2003-06-01	513625
2003-07-01	493574
2003-08-01	503434
2003-09-01	500569
2003-10-01	491291
2003-11-01	485906
2003-12-01	483475
2004-01-01	453909
2004-02-01	485239
2004-03-01	496774
2004-04-01	501305
2004-05-01	496816
2004-06-01	483283
2004-07-01	485441
2004-08-01	489730
2004-09-01	493471
2004-10-01	495420
2004-11-01	488134
2004-12-01	486907
2005-01-01	473233
2005-02-01	489662
2005-03-01	509224
2005-04-01	493303
2005-05-01	510146
2005-06-01	508966
2005-07-01	501478
2005-08-01	499975
2005-09-01	498717
2005-10-01	525575
2005-11-01	510401
2005-12-01	509609
2006-01-01	493721
2006-02-01	504249
2006-03-01	515853
2006-04-01	511971
2006-05-01	525933
2006-06-01	527120
2006-07-01	524864
2006-08-01	532713
2006-09-01	517868
2006-10-01	539032
2006-11-01	540480
2006-12-01	536715
2007-01-01	507759
2007-02-01	529952
2007-03-01	530772
2007-04-01	535237
2007-05-01	524828
2007-06-01	538720
2007-07-01	523621
2007-08-01	522935
2007-09-01	534385
2007-10-01	527404
2007-11-01	524879
2007-12-01	536668
2008-01-01	505823
2008-02-01	527193
2008-03-01	537826
2008-04-01	545125
2008-05-01	535271
2008-06-01	532508
2008-07-01	532113
2008-08-01	538346
2008-09-01	530304
2008-10-01	549111
2008-11-01	548957
2008-12-01	557769
2009-01-01	511155
2009-02-01	560381
2009-03-01	552072
2009-04-01	560258
2009-05-01	562523
2009-06-01	564447
2009-07-01	547446
2009-08-01	554093
2009-09-01	540902
2009-10-01	548630
2009-11-01	531233
2009-12-01	551342
2010-01-01	534518
2010-02-01	534215
2010-03-01	540813
2010-04-01	538344
2010-05-01	547999
2010-06-01	559060
2010-07-01	553315
2010-08-01	552329
2010-09-01	535730
2010-10-01	550729
2010-11-01	531083
2010-12-01	533863
2011-01-01	523425
2011-02-01	532923
2011-03-01	542645
2011-04-01	549248
2011-05-01	546999
2011-06-01	561442
2011-07-01	555976
2011-08-01	560760
2011-09-01	544808
2011-10-01	564218
2011-11-01	561937
2011-12-01	547923
2012-01-01	527741
2012-02-01	547286
2012-03-01	559818
2012-04-01	567182
2012-05-01	557210
2012-06-01	563455
2012-07-01	567073
2012-08-01	564766
2012-09-01	547579
2012-10-01	574193
2012-11-01	561721
2012-12-01	556939
2013-01-01	549353
2013-02-01	567752
2013-03-01	567990
2013-04-01	567630
2013-05-01	554179
2013-06-01	563480
2013-07-01	548164
2013-08-01	564763
2013-09-01	548178
2013-10-01	551545
2013-11-01	542628
2013-12-01	543319
2014-01-01	522663
2014-02-01	533359
2014-03-01	541745
2014-04-01	546536
2014-05-01	538317
2014-06-01	548310
2014-07-01	543365
2014-08-01	551746
2014-09-01	546565
2014-10-01	556876
2014-11-01	553729
2014-12-01	553637
2015-01-01	528562
2015-02-01	542661
2015-03-01	552461
2015-04-01	558508
2015-05-01	569519
2015-06-01	556216
2015-07-01	557560
2015-08-01	566230
2015-09-01	549626
2015-10-01	563128
2015-11-01	561493
2015-12-01	549044
2016-01-01	535195
2016-02-01	546633
2016-03-01	549851
2016-04-01	559940
2016-05-01	551542
2016-06-01	567907
2016-07-01	558176
2016-08-01	548033
2016-09-01	556135
2016-10-01	544464
2016-11-01	550763
2016-12-01	540310
2017-01-01	528263
2017-02-01	547456
2017-03-01	560026
2017-04-01	576838
2017-05-01	575593
2017-06-01	565957
2017-07-01	570854
2017-08-01	573737
2017-09-01	558954
2017-10-01	572314
2017-11-01	568111
2017-12-01	547517
2018-01-01	546252
2018-02-01	558434
2018-03-01	555628
2018-04-01	559115
2018-05-01	574068
2018-06-01	565354
2018-07-01	566476
2018-08-01	567145
2018-09-01	569924
2018-10-01	571872
2018-11-01	583110
2018-12-01	573204
2019-01-01	565680
2019-02-01	559031
2019-03-01	576765
2019-04-01	572114
2019-05-01	589021
2019-06-01	577628
2019-07-01	552588
2019-08-01	563103
2019-09-01	571812
2019-10-01	584824
2019-11-01	573219
2019-12-01	568996
2020-01-01	561529
2020-02-01	585386
2020-03-01	582081
2020-04-01	545450
2020-05-01	532939
2020-06-01	575645
2020-07-01	564656
2020-08-01	596033
2020-09-01	565979
2020-10-01	593522
2020-11-01	586691
2020-12-01	598128
2021-01-01	568712
2021-02-01	578857
2021-03-01	602482
2021-04-01	602178
