date	value
1959-09-01	42
1959-12-01	55
1960-03-01	57
1960-06-01	55
1960-09-01	85
1960-12-01	75
1961-03-01	49
1961-06-01	43
1961-09-01	50
1961-12-01	42
1962-03-01	80
1962-06-01	80
1962-09-01	70
1962-12-01	57
1963-03-01	79
1963-06-01	75
1963-09-01	78
1963-12-01	81
1964-03-01	76
1964-06-01	75
1964-09-01	84
1964-12-01	89
1965-03-01	83
1965-06-01	98
1965-09-01	99
1965-12-01	107
1966-03-01	90
1966-06-01	99
1966-09-01	73
1966-12-01	103
1967-03-01	111
1967-06-01	116
1967-09-01	88
1967-12-01	86
1968-03-01	113
1968-06-01	124
1968-09-01	110
1968-12-01	123
1969-03-01	136
1969-06-01	112
1969-09-01	140
1969-12-01	131
1970-03-01	125
1970-06-01	145
1970-09-01	204
1970-12-01	126
1971-03-01	157
1971-06-01	158
1971-09-01	172
1971-12-01	153
1972-03-01	168
1972-06-01	184
1972-09-01	177
1972-12-01	186
1973-03-01	195
1973-06-01	172
1973-09-01	192
1973-12-01	206
1974-03-01	224
1974-06-01	208
1974-09-01	191
1974-12-01	292
1975-03-01	237
1975-06-01	304
1975-09-01	279
1975-12-01	282
1976-03-01	305
1976-06-01	392
1976-09-01	387
1976-12-01	392
1977-03-01	394
1977-06-01	422
1977-09-01	503
1977-12-01	496
1978-03-01	542
1978-06-01	511
1978-09-01	543
1978-12-01	524
1979-03-01	625
1979-06-01	571
1979-09-01	552
1979-12-01	596
1980-03-01	664
1980-06-01	618
1980-09-01	586
1980-12-01	706
1981-03-01	639
1981-06-01	666
1981-09-01	731
1981-12-01	767
1982-03-01	788
1982-06-01	906
1982-09-01	868
1982-12-01	932
1983-03-01	926
1983-06-01	1211
1983-09-01	790
1983-12-01	1197
1984-03-01	1301
1984-06-01	1328
1984-09-01	1211
1984-12-01	1177
1985-03-01	1452
1985-06-01	1371
1985-09-01	1858
1985-12-01	1804
1986-03-01	1896
1986-06-01	1631
1986-09-01	1972
1986-12-01	1883
1987-03-01	1975
1987-06-01	1682
1987-09-01	1998
1987-12-01	1774
1988-03-01	1628
1988-06-01	1802
1988-09-01	2056
1988-12-01	1713
1989-03-01	1799
1989-06-01	1448
1989-09-01	1473
1989-12-01	1674
1990-03-01	1804
1990-06-01	1967
1990-09-01	1816
1990-12-01	1871
1991-03-01	1886
1991-06-01	2392
1991-09-01	1911
1991-12-01	2080
1992-03-01	2537
1992-06-01	2272
1992-09-01	2288
1992-12-01	2552
1993-03-01	2329
1993-06-01	2545
1993-09-01	3972
1993-12-01	2718
1994-03-01	2448
1994-06-01	2119
1994-09-01	2480
1994-12-01	2646
1995-03-01	2481
1995-06-01	2660
1995-09-01	2397
1995-12-01	3343
1996-03-01	3422
1996-06-01	3162
1996-09-01	3336
1996-12-01	3099
1997-03-01	3173
1997-06-01	3189
1997-09-01	2707
1997-12-01	3106
1998-03-01	2987
1998-06-01	3193
1998-09-01	3532
1998-12-01	3789
1999-03-01	3749
1999-06-01	3419
1999-09-01	5549
1999-12-01	3746
2000-03-01	3338
2000-06-01	3279
2000-09-01	2727
2000-12-01	3260
2001-03-01	4102
2001-06-01	4066
2001-09-01	3489
2001-12-01	3315
2002-03-01	3470
2002-06-01	3757
2002-09-01	3226
2002-12-01	3893
2003-03-01	3671
2003-06-01	3528
2003-09-01	4773
2003-12-01	3310
2004-03-01	2937
2004-06-01	4521
2004-09-01	3752
2004-12-01	4045
2005-03-01	4439
2005-06-01	4076
2005-09-01	5773
2005-12-01	4564
2006-03-01	5929
2006-06-01	4458
2006-09-01	5688
2006-12-01	4780
2007-03-01	5415
2007-06-01	5480
2007-09-01	5386
2007-12-01	5869
2008-03-01	6086
2008-06-01	7346
2008-09-01	8124
2008-12-01	7565
2009-03-01	6564
2009-06-01	5897
2009-09-01	10974
2009-12-01	6301
2010-03-01	6393
2010-06-01	6522
2010-09-01	7227
2010-12-01	7732
2011-03-01	7350
2011-06-01	8221
2011-09-01	7943
2011-12-01	8044
2012-03-01	8075
2012-06-01	7691
2012-09-01	7556
2012-12-01	8164
2013-03-01	7771
2013-06-01	9082
2013-09-01	8174
2013-12-01	8402
2014-03-01	8534
2014-06-01	8294
2014-09-01	8936
2014-12-01	9364
2015-03-01	8668
2015-06-01	8400
2015-09-01	8408
2015-12-01	8253
2016-03-01	7573
2016-06-01	8506
2016-09-01	9178
2016-12-01	8919
2017-03-01	9743
2017-06-01	9051
2017-09-01	9180
2017-12-01	9687
2018-03-01	9699
2018-06-01	11133
2018-09-01	10469
2018-12-01	10933
2019-03-01	11363
2019-06-01	12055
2019-09-01	11712
2019-12-01	11319
2020-03-01	10215
2020-06-01	8698
2020-09-01	10350
2020-12-01	11481
2021-03-01	10544
2021-06-01	12457
2021-09-01	12706
2021-12-01	12357
2022-03-01	13078
2022-06-01	16354
2022-09-01	15691
2022-12-01	17507
2023-03-01	16775
2023-06-01	16161
2023-09-01	16934
2023-12-01	16630
2024-03-01	17948
2024-06-01	16481
2024-09-01	17321
2024-12-01	14524
2025-03-01	14395
2025-06-01	16736
2025-09-01	14766
2025-12-01	16241
2026-03-01	14066
2026-06-01	17077
