date	value
1978-02-01	7.9931505
1978-03-01	7.9461087
1978-04-01	7.89028
1978-05-01	7.8349994
1978-06-01	7.7813156
1978-07-01	7.7300695
1978-08-01	7.6861902
1978-09-01	7.6636185
1978-10-01	7.6644656
1978-11-01	7.7017646
1978-12-01	7.7724856
1979-01-01	7.8544267
1979-02-01	7.9339499
1979-03-01	7.9994784
1979-04-01	8.0470182
1979-05-01	8.0880327
1979-06-01	8.1321268
1979-07-01	8.1822022
1979-08-01	8.2273958
1979-09-01	8.245564
1979-10-01	8.220918
1979-11-01	8.1470275
1979-12-01	8.0337917
1980-01-01	7.9228429
1980-02-01	7.8424567
1980-03-01	7.802184
1980-04-01	7.802259
1980-05-01	7.8263249
1980-06-01	7.8570971
1980-07-01	7.8793932
1980-08-01	7.8857489
1980-09-01	7.8687667
1980-10-01	7.8293952
1980-11-01	7.7687903
1980-12-01	7.6883961
1981-01-01	7.5867329
1981-02-01	7.4732919
1981-03-01	7.377428
1981-04-01	7.3159655
1981-05-01	7.2903976
1981-06-01	7.2955992
1981-07-01	7.3219905
1981-08-01	7.3594649
1981-09-01	7.4067627
1981-10-01	7.4688283
1981-11-01	7.5407272
1981-12-01	7.6213925
1982-01-01	7.7113388
1982-02-01	7.8069555
1982-03-01	7.8988875
1982-04-01	7.9812285
1982-05-01	8.0718822
1982-06-01	8.1872813
1982-07-01	8.3551063
1982-08-01	8.5894467
1982-09-01	8.8872353
1982-10-01	9.2188969
1982-11-01	9.5503481
1982-12-01	9.8533929
1983-01-01	10.0976965
1983-02-01	10.2801333
1983-03-01	10.4103356
1983-04-01	10.5066527
1983-05-01	10.5834075
1983-06-01	10.6326479
1983-07-01	10.6359795
1983-08-01	10.5728963
1983-09-01	10.4453662
1983-10-01	10.2697091
1983-11-01	10.0875588
1983-12-01	9.9305213
1984-01-01	9.827846
1984-02-01	9.7868306
1984-03-01	9.7762795
1984-04-01	9.7559798
1984-05-01	9.6833739
1984-06-01	9.5558155
1984-07-01	9.3940841
1984-08-01	9.2310014
1984-09-01	9.0936413
1984-10-01	8.9995745
1984-11-01	8.9457125
1984-12-01	8.9161752
1985-01-01	8.8985432
1985-02-01	8.8750687
1985-03-01	8.8356295
1985-04-01	8.7837019
1985-05-01	8.7261023
1985-06-01	8.6721955
1985-07-01	8.6275165
1985-08-01	8.5917909
1985-09-01	8.5676664
1985-10-01	8.5569181
1985-11-01	8.5578792
1985-12-01	8.5671881
1986-01-01	8.5767241
1986-02-01	8.5840976
1986-03-01	8.6018267
1986-04-01	8.4762978
1986-05-01	8.5296468
1986-06-01	8.6002557
1986-07-01	8.6760123
1986-08-01	8.7373252
1986-09-01	8.7611149
1986-10-01	8.7387288
1986-11-01	8.6999044
1986-12-01	8.6807174
1987-01-01	8.6970101
1987-02-01	8.7362752
1987-03-01	8.7744852
1987-04-01	8.7832125
1987-05-01	8.7483758
1987-06-01	8.6712291
1987-07-01	8.571563
1987-08-01	8.4748974
1987-09-01	8.3989531
1987-10-01	8.3364157
1987-11-01	8.2779036
1987-12-01	8.2259134
1988-01-01	8.1950819
1988-02-01	8.1882851
1988-03-01	8.1914756
1988-04-01	8.1843708
1988-05-01	8.1424845
1988-06-01	8.0427696
1988-07-01	7.8918621
1988-08-01	7.7263893
1988-09-01	7.5812087
1988-10-01	7.4738429
1988-11-01	7.3934597
1988-12-01	7.3219281
1989-01-01	7.2387381
1989-02-01	7.1335463
1989-03-01	7.0134535
1989-04-01	6.8916817
1989-05-01	6.7875742
1989-06-01	6.7184627
1989-07-01	6.6732521
1989-08-01	6.6370275
1989-09-01	6.6058618
1989-10-01	6.5847603
1989-11-01	6.5666297
1989-12-01	6.5490456
1990-01-01	6.5432856
1990-02-01	6.5663712
1990-03-01	6.6322868
1990-04-01	6.7442156
1990-05-01	6.8924244
1990-06-01	7.0554967
1990-07-01	7.2115738
1990-08-01	7.3519492
1990-09-01	7.4717634
1990-10-01	7.5947372
1990-11-01	7.7502689
1990-12-01	7.9620778
1991-01-01	8.2197807
1991-02-01	8.4939481
1991-03-01	8.7353134
1991-04-01	8.9188754
1991-05-01	9.0357007
1991-06-01	9.0950514
1991-07-01	9.1372061
1991-08-01	9.2011907
1991-09-01	9.305132
1991-10-01	9.4453692
1991-11-01	9.5936292
1991-12-01	9.7141455
1992-01-01	9.7844731
1992-02-01	9.8122935
1992-03-01	9.8117427
1992-04-01	9.8005589
1992-05-01	9.8037333
1992-06-01	9.8374774
1992-07-01	9.897302
1992-08-01	9.967804
1992-09-01	10.0344633
1992-10-01	10.0824604
1992-11-01	10.09327
1992-12-01	10.0531435
1993-01-01	9.9642134
1993-02-01	9.8450033
1993-03-01	9.7408218
1993-04-01	9.6925128
1993-05-01	9.7154678
1993-06-01	9.8156995
1993-07-01	9.9729298
1993-08-01	10.135463
1993-09-01	10.2594449
1993-10-01	10.3042942
1993-11-01	10.2647319
1993-12-01	10.1541636
1994-01-01	9.9933949
1994-02-01	9.8178862
1994-03-01	9.6564442
1994-04-01	9.5270679
1994-05-01	9.4285533
1994-06-01	9.3406636
1994-07-01	9.2539505
1994-08-01	9.1675654
1994-09-01	9.0781658
1994-10-01	8.9926132
1994-11-01	8.9105666
1994-12-01	8.8202784
1995-01-01	8.7035099
1995-02-01	8.5462483
1995-03-01	8.3560141
1995-04-01	8.1579754
1995-05-01	7.9824896
1995-06-01	7.8688199
1995-07-01	7.8210097
1995-08-01	7.8237931
1995-09-01	7.853274
1995-10-01	7.8723175
1995-11-01	7.8714244
1995-12-01	7.8666769
1996-01-01	7.8773215
1996-02-01	7.9222629
1996-03-01	8.0071469
1996-04-01	8.1215397
1996-05-01	8.2431788
1996-06-01	8.3384805
1996-07-01	8.3921637
1996-08-01	8.4068919
1996-09-01	8.3970781
1996-10-01	8.3812996
1996-11-01	8.3662795
1996-12-01	8.3543589
1997-01-01	8.3458543
1997-02-01	8.3305788
1997-03-01	8.3134275
1997-04-01	8.2933692
1997-05-01	8.2606108
1997-06-01	8.2043375
1997-07-01	8.1203282
1997-08-01	8.0089384
1997-09-01	7.8818522
1997-10-01	7.7560219
1997-11-01	7.6540354
1997-12-01	7.5770607
1998-01-01	7.5186477
1998-02-01	7.4810409
1998-03-01	7.4471693
1998-04-01	7.4147884
1998-05-01	7.3880565
1998-06-01	7.3610215
1998-07-01	7.3223313
1998-08-01	7.2629557
1998-09-01	7.1801211
1998-10-01	7.0910037
1998-11-01	7.0088372
1998-12-01	6.9432074
1999-01-01	6.8980656
1999-02-01	6.859952
1999-03-01	6.8138407
1999-04-01	6.7611288
1999-05-01	6.7067031
1999-06-01	6.6598156
1999-07-01	6.6135501
1999-08-01	6.5660394
1999-09-01	6.5117478
1999-10-01	6.4580012
1999-11-01	6.4181457
1999-12-01	6.4023725
2000-01-01	6.4062831
2000-02-01	6.4045293
2000-03-01	6.3623711
2000-04-01	6.2521381
2000-05-01	6.0748776
2000-06-01	5.8777943
2000-07-01	5.717316
2000-08-01	5.621584
2000-09-01	5.5955178
2000-10-01	5.6244551
2000-11-01	5.6904172
2000-12-01	5.784353
2001-01-01	5.9056056
2001-02-01	6.0397787
2001-03-01	6.1770758
2001-04-01	6.4591787
2001-05-01	6.5374769
2001-06-01	6.5773644
2001-07-01	6.588982
2001-08-01	6.6065228
2001-09-01	6.6427877
2001-10-01	6.6748211
2001-11-01	6.6661584
2001-12-01	6.5885078
2002-01-01	6.446131
2002-02-01	6.2717282
2002-03-01	6.1149803
2002-04-01	6.0152024
2002-05-01	5.9957659
2002-06-01	6.0397797
2002-07-01	6.1228983
2002-08-01	6.1953569
2002-09-01	6.2185496
2002-10-01	6.1958144
2002-11-01	6.1362813
2002-12-01	6.0615299
2003-01-01	5.9910686
2003-02-01	5.9506911
2003-03-01	5.9464342
2003-04-01	5.9719722
2003-05-01	6.0087577
2003-06-01	6.0360681
2003-07-01	6.0476787
2003-08-01	6.0395742
2003-09-01	6.0251522
2003-10-01	6.0027503
2003-11-01	5.9662615
2003-12-01	5.9155395
2004-01-01	5.8447351
2004-02-01	5.7569859
2004-03-01	5.6665196
2004-04-01	5.5988765
2004-05-01	5.5548953
2004-06-01	5.5304531
2004-07-01	5.500765
2004-08-01	5.4513217
2004-09-01	5.3821737
2004-10-01	5.3101565
2004-11-01	5.2636883
2004-12-01	5.2570514
2005-01-01	5.2858837
2005-02-01	5.3313375
2005-03-01	5.3641987
2005-04-01	5.3599765
2005-05-01	5.3208274
2005-06-01	5.2545802
2005-07-01	5.174695
2005-08-01	5.1068866
2005-09-01	5.0682384
2005-10-01	5.0600155
2005-11-01	5.0719837
2005-12-01	5.092487
2006-01-01	5.1062758
2006-02-01	5.1000266
2006-03-01	5.0655661
2006-04-01	5.0111386
2006-05-01	4.9421387
2006-06-01	4.8671271
2006-07-01	4.800654
2006-08-01	4.7503473
2006-09-01	4.7228764
2006-10-01	4.7242882
2006-11-01	4.7552566
2006-12-01	4.7968125
2007-01-01	4.8346037
2007-02-01	4.8556272
2007-03-01	4.8547069
2007-04-01	4.8305454
2007-05-01	4.7958803
2007-06-01	4.7680445
2007-07-01	4.7477066
2007-08-01	4.7301634
2007-09-01	4.7131887
2007-10-01	4.6829351
2007-11-01	4.6293206
2007-12-01	4.5573283
2008-01-01	4.4831986
2008-02-01	4.4306437
2008-03-01	4.4169958
2008-04-01	4.4400883
2008-05-01	4.4826298
2008-06-01	4.5307834
2008-07-01	4.5771993
2008-08-01	4.6203635
2008-09-01	4.6629438
2008-10-01	4.7232604
2008-11-01	4.8122423
2008-12-01	4.9213436
2009-01-01	5.0405826
2009-02-01	5.1496947
2009-03-01	5.2388628
2009-04-01	5.3130084
2009-05-01	5.3752417
2009-06-01	5.4249325
2009-07-01	5.4624008
2009-08-01	5.4913688
2009-09-01	5.5033313
2009-10-01	5.4858512
2009-11-01	5.4472706
2009-12-01	5.4070425
2010-01-01	5.3695085
2010-02-01	5.3434046
2010-03-01	5.336372
2010-04-01	5.3366027
2010-05-01	5.3379346
2010-06-01	5.3461144
2010-07-01	5.3628118
2010-08-01	5.383118
2010-09-01	5.4021805
2010-10-01	5.417044
2010-11-01	5.4188025
2010-12-01	5.4056221
2011-01-01	5.3854912
2011-02-01	5.3593996
2011-03-01	5.3283112
2011-04-01	5.3040466
2011-05-01	5.2927635
2011-06-01	5.2884329
2011-07-01	5.2957557
2011-08-01	5.3180497
2011-09-01	5.3458835
2011-10-01	5.3706888
2011-11-01	5.3759986
2011-12-01	5.3620579
2012-01-01	5.3413018
2012-02-01	5.3254972
2012-03-01	5.3174919
2012-04-01	5.3154835
2012-05-01	5.3173323
2012-06-01	5.3171418
2012-07-01	5.3161748
2012-08-01	5.3170024
2012-09-01	5.3222647
2012-10-01	5.3309653
2012-11-01	5.3503959
2012-12-01	5.3838691
2013-01-01	5.4241362
2013-02-01	5.4699885
2013-03-01	5.5214986
2013-04-01	5.5709439
2013-05-01	5.6119324
2013-06-01	5.6362737
2013-07-01	5.6459522
2013-08-01	5.6447229
2013-09-01	5.6509649
2013-10-01	5.6738485
2013-11-01	5.7078437
2013-12-01	5.7474031
2014-01-01	5.7894383
2014-02-01	5.8321815
2014-03-01	5.8727249
2014-04-01	5.9162046
2014-05-01	5.9791065
2014-06-01	6.0650589
2014-07-01	6.1633488
2014-08-01	6.2522676
2014-09-01	6.3120152
2014-10-01	6.3283157
2014-11-01	6.3051848
2014-12-01	6.2552035
2015-01-01	6.1978679
2015-02-01	6.1570183
2015-03-01	6.1441051
2015-04-01	6.1577596
2015-05-01	6.1760324
2015-06-01	6.1816542
2015-07-01	6.1643747
2015-08-01	6.1221442
