date	value
1978-02-01	391485
1978-03-01	392079
1978-04-01	392329
1978-05-01	392652
1978-06-01	392945
1978-07-01	393503
1978-08-01	394143
1978-09-01	394865
1978-10-01	395375
1978-11-01	395971
1978-12-01	396647
1979-01-01	397314
1979-02-01	398053
1979-03-01	398883
1979-04-01	399438
1979-05-01	400079
1979-06-01	400900
1979-07-01	401661
1979-08-01	402505
1979-09-01	403437
1979-10-01	404268
1979-11-01	405175
1979-12-01	406174
1980-01-01	406878
1980-02-01	407672
1980-03-01	408548
1980-04-01	409285
1980-05-01	410112
1980-06-01	411034
1980-07-01	411922
1980-08-01	412893
1980-09-01	413960
1980-10-01	414970
1980-11-01	416071
1980-12-01	417251
1981-01-01	418327
1981-02-01	419484
1981-03-01	420730
1981-04-01	421646
1981-05-01	422650
1981-06-01	424020
1981-07-01	425475
1981-08-01	426933
1981-09-01	428388
1981-10-01	429857
1981-11-01	431325
1981-12-01	432791
1982-01-01	434240
1982-02-01	435696
1982-03-01	437148
1982-04-01	438600
1982-05-01	440059
1982-06-01	441507
1982-07-01	442669
1982-08-01	443829
1982-09-01	445003
1982-10-01	445987
1982-11-01	446980
1982-12-01	447998
1983-01-01	449132
1983-02-01	450272
1983-03-01	451442
1983-04-01	452555
1983-05-01	453656
1983-06-01	454766
1983-07-01	456092
1983-08-01	457397
1983-09-01	458720
1983-10-01	459988
1983-11-01	461255
1983-12-01	462521
1984-01-01	464891
1984-02-01	466484
1984-03-01	468090
1984-04-01	469683
1984-05-01	471302
1984-06-01	472938
1984-07-01	474610
1984-08-01	476297
1984-09-01	477980
1984-10-01	479665
1984-11-01	481350
1984-12-01	483061
1985-01-01	484709
1985-02-01	486359
1985-03-01	488018
1985-04-01	489602
1985-05-01	491177
1985-06-01	492760
1985-07-01	494675
1985-08-01	496601
1985-09-01	498560
1985-10-01	500566
1985-11-01	502593
1985-12-01	504656
1986-01-01	506653
1986-02-01	508666
1986-03-01	510709
1986-04-01	512719
1986-05-01	514745
1986-06-01	516792
1986-07-01	520481
1986-08-01	524160
1986-09-01	527861
1986-10-01	531447
1986-11-01	535054
1986-12-01	538682
1987-01-01	542366
1987-02-01	546049
1987-03-01	549754
1987-04-01	553384
1987-05-01	557026
1987-06-01	560690
1987-07-01	563516
1987-08-01	566344
1987-09-01	569198
1987-10-01	572118
1987-11-01	575044
1987-12-01	578007
1988-01-01	580958
1988-02-01	583922
1988-03-01	586913
1988-04-01	589771
1988-05-01	592662
1988-06-01	595578
1988-07-01	597415
1988-08-01	599253
1988-09-01	601125
1988-10-01	602929
1988-11-01	604732
1988-12-01	606572
1989-01-01	606381
1989-02-01	608169
1989-03-01	609988
1989-04-01	611844
1989-05-01	613716
1989-06-01	615622
1989-07-01	617421
1989-08-01	619212
1989-09-01	621008
1989-10-01	622787
1989-11-01	624553
1989-12-01	626338
1990-01-01	628012
1990-02-01	629685
1990-03-01	631360
1990-04-01	632968
1990-05-01	634570
1990-06-01	636182
1990-07-01	637405
1990-08-01	638624
1990-09-01	639868
1990-10-01	641107
1990-11-01	642354
1990-12-01	643636
1991-01-01	644830
1991-02-01	646051
1991-03-01	647282
1991-04-01	648186
1991-05-01	649083
1991-06-01	649989
1991-07-01	649654
1991-08-01	649605
1991-09-01	649562
1991-10-01	649364
1991-11-01	649180
1991-12-01	648983
1992-01-01	648831
1992-02-01	648695
1992-03-01	648547
1992-04-01	648219
1992-05-01	647901
1992-06-01	647570
1992-07-01	647607
1992-08-01	647647
1992-09-01	647676
1992-10-01	647611
1992-11-01	647542
1992-12-01	647469
1993-01-01	647459
1993-02-01	647462
1993-03-01	647452
1993-04-01	647395
1993-05-01	647345
1993-06-01	647287
1993-07-01	647701
1993-08-01	648109
1993-09-01	648529
1993-10-01	648856
1993-11-01	649187
1993-12-01	649519
1994-01-01	650019
1994-02-01	650513
1994-03-01	651014
1994-04-01	651476
1994-05-01	651940
1994-06-01	652394
1994-07-01	652979
1994-08-01	653578
1994-09-01	654162
1994-10-01	654536
1994-11-01	654919
1994-12-01	655293
1995-01-01	655817
1995-02-01	656333
1995-03-01	656854
1995-04-01	657486
1995-05-01	658131
1995-06-01	658762
1995-07-01	659557
1995-08-01	660356
1995-09-01	661149
1995-10-01	662045
1995-11-01	662946
1995-12-01	663838
1996-01-01	664564
1996-02-01	665295
1996-03-01	666021
1996-04-01	666935
1996-05-01	667835
1996-06-01	668745
1996-07-01	669739
1996-08-01	670730
1996-09-01	671727
1996-10-01	672619
1996-11-01	673523
1996-12-01	674416
1997-01-01	675206
1997-02-01	675986
1997-03-01	676783
1997-04-01	677424
1997-05-01	678066
1997-06-01	678718
1997-07-01	679326
1997-08-01	679947
1997-09-01	680559
1997-10-01	681254
1997-11-01	681938
1997-12-01	682628
1998-01-01	683308
1998-02-01	683994
1998-03-01	684675
1998-04-01	685352
1998-05-01	686026
1998-06-01	686703
1998-07-01	687564
1998-08-01	688425
1998-09-01	689286
1998-10-01	690198
1998-11-01	691107
1998-12-01	692018
1999-01-01	692914
1999-02-01	693809
1999-03-01	694707
1999-04-01	695726
1999-05-01	696720
1999-06-01	697746
1999-07-01	698905
1999-08-01	700061
1999-09-01	701223
1999-10-01	702417
1999-11-01	703586
1999-12-01	704781
2000-01-01	705928
2000-02-01	707069
2000-03-01	708218
2000-04-01	709364
2000-05-01	710475
2000-06-01	711618
2000-07-01	712700
2000-08-01	713774
2000-09-01	714854
2000-10-01	716084
2000-11-01	717310
2000-12-01	718542
2001-01-01	719742
2001-02-01	720954
2001-03-01	722153
2001-04-01	723374
2001-05-01	724595
2001-06-01	725812
2001-07-01	727114
2001-08-01	728424
2001-09-01	729727
2001-10-01	731111
2001-11-01	732485
2001-12-01	733866
2002-01-01	735080
2002-02-01	736310
2002-03-01	737523
2002-04-01	738699
2002-05-01	739878
2002-06-01	741050
2002-07-01	741852
2002-08-01	742640
2002-09-01	743442
2002-10-01	744379
2002-11-01	745321
2002-12-01	746261
2003-01-01	747102
2003-02-01	747940
2003-03-01	748787
2003-04-01	749584
2003-05-01	750376
2003-06-01	751178
2003-07-01	751448
2003-08-01	751707
2003-09-01	751981
2003-10-01	752398
2003-11-01	752826
2003-12-01	753246
2004-01-01	753573
2004-02-01	753920
2004-03-01	754248
2004-04-01	754644
2004-05-01	755037
2004-06-01	755431
2004-07-01	755207
2004-08-01	754967
2004-09-01	754739
2004-10-01	754660
2004-11-01	754589
2004-12-01	754511
2005-01-01	754463
2005-02-01	754410
2005-03-01	754358
2005-04-01	754267
2005-05-01	754191
2005-06-01	754098
2005-07-01	753564
2005-08-01	753032
2005-09-01	752497
2005-10-01	752110
2005-11-01	751707
2005-12-01	751316
2006-01-01	750938
2006-02-01	750540
2006-03-01	750153
2006-04-01	749703
2006-05-01	749292
2006-06-01	748843
2006-07-01	748376
2006-08-01	747910
2006-09-01	747444
2006-10-01	746836
2006-11-01	746233
2006-12-01	745626
2007-01-01	745170
2007-02-01	744705
2007-03-01	744244
2007-04-01	743737
2007-05-01	743231
2007-06-01	742720
2007-07-01	742371
2007-08-01	742001
2007-09-01	741652
2007-10-01	741359
2007-11-01	741088
2007-12-01	740797
2008-01-01	740746
2008-02-01	740702
2008-03-01	740644
2008-04-01	740551
2008-05-01	740453
2008-06-01	740356
2008-07-01	740953
2008-08-01	741547
2008-09-01	742142
2008-10-01	742691
2008-11-01	743252
2008-12-01	743792
2009-01-01	744297
2009-02-01	744798
2009-03-01	745303
2009-04-01	745569
2009-05-01	745843
2009-06-01	746111
2009-07-01	747095
2009-08-01	748074
2009-09-01	749061
2009-10-01	750042
2009-11-01	751046
2009-12-01	752031
2010-01-01	753043
2010-02-01	754050
2010-03-01	755062
2010-04-01	756083
2010-05-01	757083
2010-06-01	758105
2010-07-01	760020
2010-08-01	761951
2010-09-01	763865
2010-10-01	765678
2010-11-01	767487
2010-12-01	769295
2011-01-01	771372
2011-02-01	773465
2011-03-01	775543
2011-04-01	777636
2011-05-01	779733
2011-06-01	781834
2011-07-01	782856
2011-08-01	784497
2011-09-01	786108
2011-10-01	788047
2011-11-01	789988
2011-12-01	791931
2012-01-01	793729
2012-02-01	795517
2012-03-01	797314
2012-04-01	799234
2012-05-01	801167
2012-06-01	803095
2012-07-01	804162
2012-08-01	805229
2012-09-01	806293
2012-10-01	807308
2012-11-01	808322
2012-12-01	809336
2013-01-01	810200
2013-02-01	811063
2013-03-01	811929
2013-04-01	812914
2013-05-01	813912
2013-06-01	814895
2013-07-01	815082
2013-08-01	815265
2013-09-01	815453
2013-10-01	815505
2013-11-01	815568
2013-12-01	815622
2014-01-01	816070
2014-02-01	816525
2014-03-01	816973
2014-04-01	817101
2014-05-01	817247
2014-06-01	817376
2014-07-01	817035
2014-08-01	816705
2014-09-01	816366
2014-10-01	816150
2014-11-01	815928
2014-12-01	815716
2015-01-01	815519
2015-02-01	815324
2015-03-01	815129
2015-04-01	814851
2015-05-01	814578
2015-06-01	814305
2015-07-01	813255
2015-08-01	812197
2015-09-01	811145
2015-10-01	810120
2015-11-01	809076
2015-12-01	808054
2016-01-01	807227
2016-02-01	806397
2016-03-01	805573
2016-04-01	804678
2016-05-01	803775
2016-06-01	802886
2016-07-01	802068
2016-08-01	801242
2016-09-01	800415
2016-10-01	799621
2016-11-01	798807
2016-12-01	798010
2017-01-01	797274
2017-02-01	796549
2017-03-01	795814
2017-04-01	795059
2017-05-01	794298
2017-06-01	793539
2017-07-01	793224
2017-08-01	792930
2017-09-01	792612
2017-10-01	792086
2017-11-01	791560
2017-12-01	791040
2018-01-01	790605
2018-02-01	790167
2018-03-01	789738
2018-04-01	789249
2018-05-01	788759
2018-06-01	788268
2018-07-01	788317
2018-08-01	788349
2018-09-01	788392
2018-10-01	788470
2018-11-01	788547
2018-12-01	788627
2019-01-01	788622
2019-02-01	788616
2019-03-01	788612
2019-04-01	788492
2019-05-01	788375
2019-06-01	788257
2019-07-01	789077
2019-08-01	789894
2019-09-01	790714
2019-10-01	791651
2019-11-01	792582
2019-12-01	793524
2020-01-01	794314
2020-02-01	795082
2020-03-01	795876
2020-04-01	796265
2020-05-01	796645
2020-06-01	797034
2020-07-01	798013
2020-08-01	799005
2020-09-01	799985
2020-10-01	801166
2020-11-01	802359
2020-12-01	803541
2021-01-01	804703
2021-02-01	805889
2021-03-01	807050
2021-04-01	808472
2021-05-01	809897
2021-06-01	811323
2021-07-01	813226
2021-08-01	815120
2021-09-01	817019
2021-10-01	819140
2021-11-01	821261
2021-12-01	823384
2022-01-01	825667
2022-02-01	827948
2022-03-01	830225
2022-04-01	832658
2022-05-01	835088
2022-06-01	837521
2022-07-01	840670
2022-08-01	843841
2022-09-01	846986
2022-10-01	850263
2022-11-01	853537
2022-12-01	856815
2023-01-01	860396
2023-02-01	863979
2023-03-01	867560
2023-04-01	871107
2023-05-01	874647
2023-06-01	878201
2023-07-01	881456
2023-08-01	884711
2023-09-01	887971
2023-10-01	891059
2023-11-01	894149
2023-12-01	897233
2024-01-01	900213
2024-02-01	903186
2024-03-01	906173
2024-04-01	908988
2024-05-01	911798
2024-06-01	914615
2024-07-01	917141
2024-08-01	919650
2024-09-01	922171
2024-10-01	924754
2024-11-01	927340
2024-12-01	929923
2025-01-01	932479
2025-02-01	935029
2025-03-01	937586
2025-04-01	940138
2025-05-01	942701
2025-06-01	945256
2025-07-01	947237
2025-08-01	949230
2025-09-01	951210
2025-10-01	953178
2025-11-01	955149
2025-12-01	957116
2026-01-01	958987
2026-02-01	960863
2026-03-01	962734
2026-04-01	964806
2026-05-01	966890
