date	value
1978-02-01	141503
1978-03-01	142170
1978-04-01	143254
1978-05-01	141709
1978-06-01	138113
1978-07-01	139894
1978-08-01	141241
1978-09-01	140319
1978-10-01	140250
1978-11-01	141532
1978-12-01	142114
1979-01-01	142971
1979-02-01	143454
1979-03-01	145078
1979-04-01	144875
1979-05-01	145581
1979-06-01	145537
1979-07-01	146371
1979-08-01	146621
1979-09-01	145545
1979-10-01	147406
1979-11-01	146134
1979-12-01	144921
1980-01-01	145720
1980-02-01	145864
1980-03-01	143415
1980-04-01	144885
1980-05-01	144204
1980-06-01	145498
1980-07-01	146184
1980-08-01	147664
1980-09-01	146764
1980-10-01	146545
1980-11-01	146587
1980-12-01	148378
1981-01-01	147035
1981-02-01	146860
1981-03-01	146444
1981-04-01	147466
1981-05-01	148828
1981-06-01	147220
1981-07-01	145197
1981-08-01	144278
1981-09-01	145840
1981-10-01	145835
1981-11-01	145198
1981-12-01	143954
1982-01-01	144672
1982-02-01	143040
1982-03-01	142277
1982-04-01	141094
1982-05-01	140657
1982-06-01	141556
1982-07-01	141156
1982-08-01	139886
1982-09-01	138339
1982-10-01	135047
1982-11-01	137620
1982-12-01	136543
1983-01-01	136582
1983-02-01	135465
1983-03-01	136482
1983-04-01	135429
1983-05-01	136783
1983-06-01	138940
1983-07-01	137795
1983-08-01	136954
1983-09-01	140822
1983-10-01	140129
1983-11-01	139702
1983-12-01	139597
1984-01-01	139590
1984-02-01	137420
1984-03-01	140273
1984-04-01	139547
1984-05-01	137715
1984-06-01	137615
1984-07-01	137611
1984-08-01	138397
1984-09-01	137195
1984-10-01	139961
1984-11-01	141071
1984-12-01	140257
1985-01-01	144296
1985-02-01	147034
1985-03-01	148253
1985-04-01	148997
1985-05-01	149485
1985-06-01	148546
1985-07-01	148609
1985-08-01	147490
1985-09-01	148411
1985-10-01	147367
1985-11-01	149362
1985-12-01	147381
1986-01-01	145800
1986-02-01	147321
1986-03-01	145491
1986-04-01	145400
1986-05-01	145208
1986-06-01	145973
1986-07-01	147440
1986-08-01	146556
1986-09-01	147006
1986-10-01	146698
1986-11-01	146493
1986-12-01	147004
1987-01-01	147080
1987-02-01	149270
1987-03-01	146479
1987-04-01	145108
1987-05-01	142062
1987-06-01	145126
1987-07-01	144530
1987-08-01	146632
1987-09-01	145737
1987-10-01	145197
1987-11-01	145657
1987-12-01	148500
1988-01-01	148457
1988-02-01	148525
1988-03-01	148393
1988-04-01	150601
1988-05-01	151028
1988-06-01	150023
1988-07-01	149033
1988-08-01	148861
1988-09-01	148264
1988-10-01	146635
1988-11-01	146358
