date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	37.9
2009-11-15	33.6
2010-05-15	35.5
2010-11-15	38.9
2011-05-15	47.6
2011-11-15	50.4
2012-05-15	53.9
2012-11-15	65.8
2013-05-15	63.2
2013-11-15	64.3
2014-05-15	67
2014-11-15	70
2015-05-15	69.6
2015-11-15	46.7
2016-05-15	53.4
2016-11-15	50.1
2017-05-15	34.4
2017-11-15	68.4
2018-05-15	75.1
2018-11-15	63.1
2019-05-15	63.5
2019-11-15	36.6
2020-05-15	45.4
2020-11-15	35.9
2021-05-15	26.7
2021-11-15	30.9
2022-05-15	49.3
2022-11-15	35.9
