date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	153
1985-12-01	162
1986-03-01	173
1986-06-01	188
1986-09-01	206
1986-12-01	220
1987-03-01	230
1987-06-01	238
1987-09-01	246
1987-12-01	253
1988-03-01	259
1988-06-01	260
1988-09-01	260
1988-12-01	261
1989-03-01	269
1989-06-01	284
1989-09-01	301
1989-12-01	317
1990-03-01	325
1990-06-01	325
1990-09-01	323
1990-12-01	324
1991-03-01	334
1991-06-01	351
1991-09-01	370
1991-12-01	390
1992-03-01	414
1992-06-01	443
1992-09-01	474
1992-12-01	500
1993-03-01	517
1993-06-01	524
1993-09-01	529
1993-12-01	538
1994-03-01	554
1994-06-01	574
1994-09-01	593
1994-12-01	611
1995-03-01	631
1995-06-01	652
1995-09-01	672
1995-12-01	692
1996-03-01	714
1996-06-01	740
1996-09-01	766
1996-12-01	792
1997-03-01	814
1997-06-01	833
1997-09-01	848
1997-12-01	862
1998-03-01	874
1998-06-01	885
1998-09-01	896
1998-12-01	915
1999-03-01	938
1999-06-01	963
1999-09-01	986
1999-12-01	1012
2000-03-01	1047
2000-06-01	1093
2000-09-01	1142
2000-12-01	1183
2001-03-01	1210
2001-06-01	1228
2001-09-01	1244
2001-12-01	1264
2002-03-01	1291
2002-06-01	1322
2002-09-01	1352
2002-12-01	1383
2003-03-01	1414
2003-06-01	1446
2003-09-01	1477
2003-12-01	1508
2004-03-01	1532
2004-06-01	1549
2004-09-01	1561
2004-12-01	1578
2005-03-01	1602
2005-06-01	1629
2005-09-01	1653
2005-12-01	1680
2006-03-01	1718
2006-06-01	1770
2006-09-01	1827
2006-12-01	1885
2007-03-01	1942
2007-06-01	2006
2007-09-01	2078
2007-12-01	2146
2008-03-01	2194
2008-06-01	2217
2008-09-01	2223
2008-12-01	2225
2009-03-01	2222
2009-06-01	2212
2009-09-01	2204
2009-12-01	2214
2010-03-01	2245
2010-06-01	2296
2010-09-01	2352
2010-12-01	2408
2011-03-01	2473
2011-06-01	2556
2011-09-01	2645
2011-12-01	2716
2012-03-01	2742
2012-06-01	2737
2012-09-01	2723
2012-12-01	2722
2013-03-01	2730
2013-06-01	2742
2013-09-01	2749
2013-12-01	2760
2014-03-01	2776
2014-06-01	2792
2014-09-01	2800
2014-12-01	2810
2015-03-01	2823
2015-06-01	2847
2015-09-01	2882
2015-12-01	2924
2016-03-01	2973
2016-06-01	3031
2016-09-01	3095
2016-12-01	3161
2017-03-01	3224
2017-06-01	3287
2017-09-01	3353
2017-12-01	3418
2018-03-01	3477
2018-06-01	3527
2018-09-01	3569
2018-12-01	3610
2019-03-01	3666
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
