date	value
1988-09-01	17955
1988-12-01	19203
1989-03-01	21633
1989-06-01	22995
1989-09-01	23656
1989-12-01	23450
1990-03-01	23118
1990-06-01	22922
1990-09-01	22690
1990-12-01	21169
1991-03-01	20759
1991-06-01	20875
1991-09-01	18952
1991-12-01	18820
1992-03-01	17933
1992-06-01	19634
1992-09-01	17401
1992-12-01	19697
1993-03-01	18631
1993-06-01	17654
1993-09-01	18059
1993-12-01	18591
1994-03-01	19371
1994-06-01	19801
1994-09-01	21164
1994-12-01	22474
1995-03-01	25016
1995-06-01	22955
1995-09-01	24327
1995-12-01	24370
1996-03-01	24872
1996-06-01	25145
1996-09-01	25056
1996-12-01	24601
1997-03-01	24593
1997-06-01	24467
1997-09-01	23745
1997-12-01	23643
1998-03-01	23572
1998-06-01	25955
1998-09-01	24784
1998-12-01	24860
1999-03-01	25503
1999-06-01	26158
1999-09-01	27397
1999-12-01	28022
2000-03-01	30017
2000-06-01	29921
2000-09-01	32193
2000-12-01	33159
2001-03-01	30873
2001-06-01	29322
2001-09-01	29017
2001-12-01	29412
2002-03-01	29499
2002-06-01	32463
2002-09-01	33588
2002-12-01	33516
2003-03-01	33646
2003-06-01	33402
2003-09-01	34548
2003-12-01	35603
2004-03-01	38780
2004-06-01	39824
2004-09-01	40548
2004-12-01	42230
2005-03-01	42945
2005-06-01	43368
2005-09-01	46624
2005-12-01	46373
2006-03-01	47939
2006-06-01	50512
2006-09-01	52056
2006-12-01	58175
2007-03-01	58501
2007-06-01	59148
2007-09-01	62309
2007-12-01	66416
2008-03-01	69084
2008-06-01	73002
2008-09-01	71738
2008-12-01	68627
2009-03-01	64979
2009-06-01	62988
2009-09-01	62034
2009-12-01	63928
2010-03-01	67659
2010-06-01	73622
2010-09-01	70311
2010-12-01	75690
2011-03-01	74340
2011-06-01	77806
2011-09-01	76550
2011-12-01	75546
2012-03-01	78533
2012-06-01	75409
2012-09-01	76003
2012-12-01	74246
2013-03-01	73476
2013-06-01	76552
2013-09-01	75195
2013-12-01	76542
2014-03-01	76242
2014-06-01	76186
2014-09-01	78113
2014-12-01	77486
2015-03-01	79541
2015-06-01	78170
2015-09-01	78772
2015-12-01	81811
2016-03-01	80520
2016-06-01	81002
2016-09-01	81322
2016-12-01	81566
2017-03-01	82277
2017-06-01	82851
2017-09-01	84007
2017-12-01	84021
2018-03-01	86546
2018-06-01	86847
2018-09-01	87081
2018-12-01	88608
2019-03-01	88929
2019-06-01	87315
2019-09-01	84742
2019-12-01	83495
2020-03-01	82735
2020-06-01	79117
2020-09-01	79158
2020-12-01	78273
2021-03-01	82740
2021-06-01	80778
2021-09-01	90958
2021-12-01	86038
2022-03-01	88098
2022-06-01	91751
2022-09-01	108424
2022-12-01	116161
2023-03-01	116786
2023-06-01	120542
2023-09-01	131423
2023-12-01	134027
2024-03-01	136504
2024-06-01	140923
2024-09-01	142496
2024-12-01	146444
2025-03-01	145441
2025-06-01	148924
2025-09-01	147144
2025-12-01	153616
2026-03-01	151202
2026-06-01	161794
