date	value
1978-02-01	61.5544291
1978-03-01	61.7053272
1978-04-01	61.8538932
1978-05-01	61.9994107
1978-06-01	62.1219459
1978-07-01	62.1875488
1978-08-01	62.1813032
1978-09-01	62.1255611
1978-10-01	62.062486
1978-11-01	61.9999387
1978-12-01	61.9237514
1979-01-01	61.8228515
1979-02-01	61.6917383
1979-03-01	61.5532141
1979-04-01	61.4335274
1979-05-01	61.3577579
1979-06-01	61.3146403
1979-07-01	61.2714646
1979-08-01	61.1946234
1979-09-01	61.0701475
1979-10-01	60.9078601
1979-11-01	60.7525082
1979-12-01	60.6396529
1980-01-01	60.569928
1980-02-01	60.5426416
1980-03-01	60.5613554
1980-04-01	60.6158343
1980-05-01	60.6899217
1980-06-01	60.7572133
1980-07-01	60.7954665
1980-08-01	60.7738702
1980-09-01	60.6857801
1980-10-01	60.5600408
1980-11-01	60.4421103
1980-12-01	60.3818322
1981-01-01	60.3990989
1981-02-01	60.4731056
1981-03-01	60.5650944
1981-04-01	60.6552942
1981-05-01	60.7343289
1981-06-01	60.8023237
1981-07-01	60.8589221
1981-08-01	60.896678
1981-09-01	60.9179493
1981-10-01	60.9091867
1981-11-01	60.8597325
1981-12-01	60.7803133
1982-01-01	60.6801464
1982-02-01	60.5560172
1982-03-01	60.3964359
1982-04-01	60.1949318
1982-05-01	59.957726
1982-06-01	59.7402046
1982-07-01	59.6040987
1982-08-01	59.5748798
1982-09-01	59.626455
1982-10-01	59.7167957
1982-11-01	59.7827665
1982-12-01	59.7834158
1983-01-01	59.7221402
1983-02-01	59.6204011
1983-03-01	59.4978638
1983-04-01	59.3773689
1983-05-01	59.2747296
1983-06-01	59.1789858
1983-07-01	59.0874717
1983-08-01	59.0435271
1983-09-01	59.0683455
1983-10-01	59.1455096
1983-11-01	59.2562544
1983-12-01	59.3731097
1984-01-01	59.4509744
1984-02-01	59.48472
1984-03-01	59.4951713
1984-04-01	59.4990748
1984-05-01	59.5143601
1984-06-01	59.5569291
1984-07-01	59.6271443
1984-08-01	59.7100857
1984-09-01	59.7948648
1984-10-01	59.8770367
1984-11-01	59.9333864
1984-12-01	59.9423272
1985-01-01	59.9210591
1985-02-01	59.8893573
1985-03-01	59.8507831
1985-04-01	59.8204117
1985-05-01	59.8074198
1985-06-01	59.8228991
1985-07-01	59.8619342
1985-08-01	59.9048098
1985-09-01	59.941656
1985-10-01	59.9763539
1985-11-01	60.0297075
1985-12-01	60.1279506
1986-01-01	60.285189
1986-02-01	60.4967142
1986-03-01	60.7395897
1986-04-01	60.9730019
