date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	27633
1985-12-01	28123
1986-03-01	27976
1986-06-01	28798
1986-09-01	28748
1986-12-01	28754
1987-03-01	29064
1987-06-01	29026
1987-09-01	29309
1987-12-01	29486
1988-03-01	29696
1988-06-01	29800
1988-09-01	30448
1988-12-01	30931
1989-03-01	31354
1989-06-01	31377
1989-09-01	31555
1989-12-01	31739
1990-03-01	32010
1990-06-01	31828
1990-09-01	31537
1990-12-01	31034
1991-03-01	31162
1991-06-01	31336
1991-09-01	31501
1991-12-01	31814
1992-03-01	32109
1992-06-01	32220
1992-09-01	32380
1992-12-01	32688
1993-03-01	32604
1993-06-01	33051
1993-09-01	32842
1993-12-01	33188
1994-03-01	33170
1994-06-01	33289
1994-09-01	34185
1994-12-01	34545
1995-03-01	34838
1995-06-01	35314
1995-09-01	35319
1995-12-01	35350
1996-03-01	35939
1996-06-01	36245
1996-09-01	36093
1996-12-01	36727
1997-03-01	37283
1997-06-01	37933
1997-09-01	38550
1997-12-01	39026
1998-03-01	39152
1998-06-01	39903
1998-09-01	40999
1998-12-01	41504
1999-03-01	42319
1999-06-01	42802
1999-09-01	43384
1999-12-01	43906
2000-03-01	43898
2000-06-01	44381
2000-09-01	44385
2000-12-01	45060
2001-03-01	45568
2001-06-01	46027
2001-09-01	45993
2001-12-01	46399
2002-03-01	47046
2002-06-01	47926
2002-09-01	48612
2002-12-01	48557
2003-03-01	48994
2003-06-01	49143
2003-09-01	49870
2003-12-01	50850
2004-03-01	52040
2004-06-01	51730
2004-09-01	52914
2004-12-01	53673
2005-03-01	53486
2005-06-01	54299
2005-09-01	54552
2005-12-01	54432
2006-03-01	55081
2006-06-01	56141
2006-09-01	56377
2006-12-01	57106
2007-03-01	58187
2007-06-01	58303
2007-09-01	58835
2007-12-01	59943
2008-03-01	60360
2008-06-01	59583
2008-09-01	59407
2008-12-01	59632
2009-03-01	59570
2009-06-01	60929
2009-09-01	61209
2009-12-01	61618
2010-03-01	62029
2010-06-01	63289
2010-09-01	64250
2010-12-01	64652
2011-03-01	65154
2011-06-01	66103
2011-09-01	66265
2011-12-01	66679
2012-03-01	67890
2012-06-01	67828
2012-09-01	67763
2012-12-01	67608
2013-03-01	68143
2013-06-01	68437
2013-09-01	69140
2013-12-01	69689
2014-03-01	70105
2014-06-01	70618
2014-09-01	71191
2014-12-01	71614
2015-03-01	72232
2015-06-01	72652
2015-09-01	73626
2015-12-01	74190
2016-03-01	74810
2016-06-01	75203
2016-09-01	75808
2016-12-01	76311
2017-03-01	77124
2017-06-01	77671
2017-09-01	78365
2017-12-01	79262
2018-03-01	79960
2018-06-01	80705
2018-09-01	80987
2018-12-01	81433
2019-03-01	81783
2019-06-01	81985
2019-09-01	81757
2019-12-01	82089
2020-03-01	80918
2020-06-01	69225
2020-09-01	68010
2020-12-01	75829
2021-03-01	78453
2021-06-01	78447
2021-09-01	74263
2021-12-01	79657
2022-03-01	82921
2022-06-01	84730
2022-09-01	85839
2022-12-01	86774
2023-03-01	87209
2023-06-01	87369
2023-09-01	87192
2023-12-01	87094
2024-03-01	87475
2024-06-01	87167
2024-09-01	87343
2024-12-01	87599
2025-03-01	88201
2025-06-01	88691
2025-09-01	89149
