date	value
1983-09-01	317
1983-12-01	320
1984-03-01	326
1984-06-01	334
1984-09-01	341
1984-12-01	346
1985-03-01	352
1985-06-01	361
1985-09-01	373
1985-12-01	384
1986-03-01	392
1986-06-01	399
1986-09-01	405
1986-12-01	407
1987-03-01	409
1987-06-01	417
1987-09-01	437
1987-12-01	466
1988-03-01	496
1988-06-01	521
1988-09-01	538
1988-12-01	547
1989-03-01	554
1989-06-01	563
1989-09-01	577
1989-12-01	596
1990-03-01	613
1990-06-01	626
1990-09-01	631
1990-12-01	631
1991-03-01	635
1991-06-01	650
1991-09-01	672
1991-12-01	696
1992-03-01	709
1992-06-01	714
1992-09-01	722
1992-12-01	729
1993-03-01	728
1993-06-01	731
1993-09-01	749
1993-12-01	783
1994-03-01	815
1994-06-01	828
1994-09-01	825
1994-12-01	825
1995-03-01	832
1995-06-01	838
1995-09-01	836
1995-12-01	821
1996-03-01	808
1996-06-01	806
1996-09-01	809
1996-12-01	813
1997-03-01	815
1997-06-01	817
1997-09-01	823
1997-12-01	828
1998-03-01	836
1998-06-01	846
1998-09-01	867
1998-12-01	899
1999-03-01	926
1999-06-01	941
1999-09-01	945
1999-12-01	950
2000-03-01	971
2000-06-01	1005
2000-09-01	1037
2000-12-01	1066
2001-03-01	1082
2001-06-01	1095
2001-09-01	1117
2001-12-01	1153
2002-03-01	1191
2002-06-01	1217
2002-09-01	1223
2002-12-01	1226
2003-03-01	1232
2003-06-01	1244
2003-09-01	1262
2003-12-01	1289
2004-03-01	1325
2004-06-01	1362
2004-09-01	1386
2004-12-01	1389
2005-03-01	1381
2005-06-01	1373
2005-09-01	1369
2005-12-01	1376
2006-03-01	1402
2006-06-01	1438
2006-09-01	1481
2006-12-01	1530
2007-03-01	1584
2007-06-01	1642
2007-09-01	1691
2007-12-01	1722
2008-03-01	1738
2008-06-01	1745
2008-09-01	1753
2008-12-01	1758
2009-03-01	1753
2009-06-01	1756
2009-09-01	1767
2009-12-01	1771
2010-03-01	1757
2010-06-01	1748
2010-09-01	1777
2010-12-01	1831
2011-03-01	1872
2011-06-01	1885
2011-09-01	1880
2011-12-01	1888
2012-03-01	1921
2012-06-01	1955
2012-09-01	1974
2012-12-01	1989
2013-03-01	2023
2013-06-01	2066
2013-09-01	2087
2013-12-01	2086
2014-03-01	2087
2014-06-01	2095
2014-09-01	2115
2014-12-01	2148
2015-03-01	2191
2015-06-01	2230
2015-09-01	2258
2015-12-01	2280
2016-03-01	2302
2016-06-01	2328
2016-09-01	2338
2016-12-01	2333
2017-03-01	2327
2017-06-01	2328
2017-09-01	2345
2017-12-01	2363
2018-03-01	2376
2018-06-01	2398
2018-09-01	2418
2018-12-01	2438
2019-03-01	2455
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
