date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	58.6
2009-11-15	69.9
2010-05-15	44.8
2010-11-15	64
2011-05-15	69.5
2011-11-15	57.9
2012-05-15	61.8
2012-11-15	67.2
2013-05-15	72
2013-11-15	73.4
2014-05-15	47.2
2014-11-15	48.4
2015-05-15	57.7
2015-11-15	50.4
2016-05-15	50.8
2016-11-15	45.8
2017-05-15	40.7
2017-11-15	51.5
2018-05-15	37.1
2018-11-15	34.4
2019-05-15	49.3
2019-11-15	38.3
2020-05-15	57.2
2020-11-15	48.8
2021-05-15	45.4
2021-11-15	44.4
2022-05-15	37
2022-11-15	42.8
2023-05-15	35.7
2023-11-15	44.4
2024-05-15	46.9
2024-11-15	51.7
2025-05-15	46.4
