date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	16377
1985-12-01	16960
1986-03-01	16688
1986-06-01	17331
1986-09-01	17786
1986-12-01	17884
1987-03-01	18085
1987-06-01	18502
1987-09-01	19312
1987-12-01	19856
1988-03-01	20347
1988-06-01	20709
1988-09-01	21343
1988-12-01	22091
1989-03-01	22693
1989-06-01	23379
1989-09-01	23928
1989-12-01	24361
1990-03-01	25157
1990-06-01	25529
1990-09-01	25631
1990-12-01	25674
1991-03-01	25504
1991-06-01	25783
1991-09-01	26462
1991-12-01	26747
1992-03-01	27217
1992-06-01	27412
1992-09-01	27642
1992-12-01	27965
1993-03-01	28051
1993-06-01	28594
1993-09-01	28692
1993-12-01	29540
1994-03-01	29912
1994-06-01	30287
1994-09-01	31073
1994-12-01	31643
1995-03-01	32448
1995-06-01	33408
1995-09-01	33577
1995-12-01	34218
1996-03-01	34827
1996-06-01	35135
1996-09-01	35110
1996-12-01	35413
1997-03-01	36043
1997-06-01	36577
1997-09-01	37213
1997-12-01	38082
1998-03-01	38156
1998-06-01	39137
1998-09-01	40135
1998-12-01	40284
1999-03-01	41157
1999-06-01	41447
1999-09-01	42036
1999-12-01	42733
2000-03-01	43169
2000-06-01	43834
2000-09-01	45784
2000-12-01	46108
2001-03-01	46794
2001-06-01	47051
2001-09-01	47091
2001-12-01	47718
2002-03-01	48912
2002-06-01	50225
2002-09-01	51218
2002-12-01	51814
2003-03-01	52391
2003-06-01	52641
2003-09-01	53639
2003-12-01	55081
2004-03-01	56373
2004-06-01	56484
2004-09-01	57048
2004-12-01	57991
2005-03-01	58242
2005-06-01	59217
2005-09-01	59739
2005-12-01	59572
2006-03-01	61031
2006-06-01	62910
2006-09-01	64136
2006-12-01	65183
2007-03-01	67267
2007-06-01	68540
2007-09-01	70536
2007-12-01	71702
2008-03-01	72135
2008-06-01	71129
2008-09-01	70508
2008-12-01	70530
2009-03-01	70705
2009-06-01	72487
2009-09-01	72702
2009-12-01	74675
2010-03-01	75053
2010-06-01	77209
2010-09-01	78193
2010-12-01	78881
2011-03-01	79274
2011-06-01	80603
2011-09-01	81679
2011-12-01	82782
2012-03-01	84101
2012-06-01	84765
2012-09-01	85256
2012-12-01	84789
2013-03-01	85541
2013-06-01	85901
2013-09-01	87280
2013-12-01	87973
2014-03-01	89197
2014-06-01	90131
2014-09-01	91263
2014-12-01	92346
2015-03-01	93492
2015-06-01	94293
2015-09-01	95924
2015-12-01	97053
2016-03-01	98234
2016-06-01	98901
2016-09-01	99476
2016-12-01	99940
2017-03-01	100116
2017-06-01	101275
2017-09-01	101751
2017-12-01	103943
2018-03-01	105137
2018-06-01	106168
2018-09-01	106721
2018-12-01	107155
2019-03-01	107480
2019-06-01	108657
2019-09-01	108535
2019-12-01	109177
2020-03-01	105444
2020-06-01	80510
2020-09-01	91940
2020-12-01	102981
2021-03-01	106961
2021-06-01	109150
2021-09-01	96632
2021-12-01	112550
2022-03-01	120100
2022-06-01	128708
2022-09-01	133550
2022-12-01	138160
2023-03-01	139162
2023-06-01	141450
2023-09-01	142951
2023-12-01	141540
2024-03-01	143122
2024-06-01	142877
2024-09-01	143946
2024-12-01	145654
2025-03-01	146586
2025-06-01	149824
2025-09-01	151281
2025-12-01	153073
2026-03-01	153309
2026-06-01	155718
