date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	26.4
1982-06-01	28.4
1982-09-01	29.3
1982-12-01	30.1
1983-03-01	31.5
1983-06-01	33.1
1983-09-01	34.8
1983-12-01	36
1984-03-01	36.5
1984-06-01	37
1984-09-01	37.1
1984-12-01	36.3
1985-03-01	35.6
1985-06-01	36.7
1985-09-01	37.8
1985-12-01	38.5
1986-03-01	41
1986-06-01	42.8
1986-09-01	45.1
1986-12-01	45.7
1987-03-01	46.3
1987-06-01	49
1987-09-01	50.6
1987-12-01	50.9
1988-03-01	52.8
1988-06-01	55.6
1988-09-01	56.8
1988-12-01	57.6
1989-03-01	58.8
1989-06-01	60
1989-09-01	61.7
1989-12-01	61.7
1990-03-01	64
1990-06-01	65.3
1990-09-01	67.7
1990-12-01	64.7
1991-03-01	60.2
1991-06-01	60.2
1991-09-01	63.1
1991-12-01	64.3
1992-03-01	67.7
1992-06-01	68.5
1992-09-01	71.8
1992-12-01	71.9
1993-03-01	72.1
1993-06-01	71.8
1993-09-01	75.7
1993-12-01	76.7
1994-03-01	79.2
1994-06-01	78.4
1994-09-01	72
1994-12-01	72.2
1995-03-01	73
1995-06-01	73.2
1995-09-01	73.5
1995-12-01	73.5
1996-03-01	74.3
1996-06-01	75.7
1996-09-01	76.6
1996-12-01	77.5
1997-03-01	78
1997-06-01	81.3
1997-09-01	82.5
1997-12-01	82.7
1998-03-01	83
1998-06-01	83
1998-09-01	85.8
1998-12-01	86.8
1999-03-01	87.7
1999-06-01	89.4
1999-09-01	93.2
1999-12-01	95.6
2000-03-01	96.2
2000-06-01	96.2
2000-09-01	80.5
2000-12-01	82.2
2001-03-01	82.2
2001-06-01	82.2
2001-09-01	78.3
2001-12-01	79.4
2002-03-01	80.6
2002-06-01	80.6
2002-09-01	87.1
2002-12-01	87.1
2003-03-01	87.1
2003-06-01	87.1
2003-09-01	91.7
2003-12-01	93
2004-03-01	93.7
2004-06-01	93.7
2004-09-01	100
2004-12-01	103.5
2005-03-01	104.7
2005-06-01	105.8
2005-09-01	106.4
2005-12-01	110.3
2006-03-01	117.7
2006-06-01	120.3
2006-09-01	136.1
2006-12-01	139.5
2007-03-01	145.4
2007-06-01	148
2007-09-01	97.1
2007-12-01	100.1
2008-03-01	101.9
2008-06-01	103.4
2008-09-01	78.7
2008-12-01	80.1
2009-03-01	82
2009-06-01	82.7
2009-09-01	86.1
2009-12-01	86.5
2010-03-01	86.8
2010-06-01	87.1
2010-09-01	88.7
2010-12-01	90.2
2011-03-01	90.8
2011-06-01	91.8
2011-09-01	94.4
2011-12-01	96.8
2012-03-01	103.2
2012-06-01	105.6
2012-09-01	107.8
2012-12-01	109.4
2013-03-01	109.9
2013-06-01	110.3
2013-09-01	113.7
2013-12-01	114.1
2014-03-01	118.2
2014-06-01	118.5
2014-09-01	121.5
2014-12-01	122.4
2015-03-01	125.2
2015-06-01	125.5
2015-09-01	135.3
2015-12-01	135.7
2016-03-01	144
2016-06-01	145.9
2016-09-01	150.2
2016-12-01	151.6
2017-03-01	152.9
2017-06-01	155
2017-09-01	155.3
2017-12-01	160.2
2018-03-01	160.6
2018-06-01	161.3
2018-09-01	140.7
2018-12-01	142.5
2019-03-01	144.6
2019-06-01	146.6
2019-09-01	148.3
2019-12-01	150.1
2020-03-01	151.5
2020-06-01	7.6
2020-09-01	133.1
2020-12-01	153.4
2021-03-01	154.5
2021-06-01	155.5
2021-09-01	159
2021-12-01	160.1
2022-03-01	160
2022-06-01	150.4
2022-09-01	156.5
2022-12-01	158.7
2023-03-01	165.3
2023-06-01	168.1
2023-09-01	137.9
2023-12-01	145.7
2024-03-01	149.5
2024-06-01	151.4
2024-09-01	157.9
2024-12-01	149
