date	value
2011-09-01	6930
2011-12-01	7193.2
2012-03-01	7030.4
2012-06-01	7143.9
2012-09-01	6957.2
2012-12-01	7235.7
2013-03-01	6992.2
2013-06-01	7211.3
2013-09-01	7051.5
2013-12-01	7325.8
2014-03-01	7158.8
2014-06-01	7221.1
2014-09-01	7181.5
2014-12-01	7382.2
2015-03-01	7396.5
2015-06-01	7443.5
2015-09-01	7383.8
2015-12-01	7630.1
2016-03-01	7372
2016-06-01	7536.9
2016-09-01	7577.3
2016-12-01	7944.1
2017-03-01	7989.1
2017-06-01	8105.9
2017-09-01	8120.8
2017-12-01	8451.1
2018-03-01	8515.7
2018-06-01	8632.1
2018-09-01	8664.7
2018-12-01	8721.5
2019-03-01	8697.3
2019-06-01	8700
2019-09-01	8856.4
2019-12-01	9334.1
2020-03-01	9329.1
2020-06-01	9620.1
2020-09-01	9903.3
2020-12-01	10500.2
2021-03-01	11237
2021-06-01	12261.1
2021-09-01	12552.9
2021-12-01	13432.2
