date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	11.3
1972-09-01	11.4
1972-12-01	11.6
1973-03-01	11.8
1973-06-01	12.1
1973-09-01	12.5
1973-12-01	13.1
1974-03-01	13.4
1974-06-01	13.9
1974-09-01	14.6
1974-12-01	15.4
1975-03-01	15.7
1975-06-01	16.2
1975-09-01	16.7
1975-12-01	17.9
1976-03-01	18.4
1976-06-01	19
1976-09-01	19.5
1976-12-01	20
1977-03-01	20.4
1977-06-01	20.9
1977-09-01	21.4
1977-12-01	22
1978-03-01	22.3
1978-06-01	22.6
1978-09-01	23
1978-12-01	23.7
1979-03-01	24.2
1979-06-01	24.9
1979-09-01	25.6
1979-12-01	26.1
1980-03-01	26.7
1980-06-01	27.4
1980-09-01	28
1980-12-01	28.5
1981-03-01	29.1
1981-06-01	29.8
1981-09-01	30.5
1981-12-01	31.3
1982-03-01	31.9
1982-06-01	32.5
1982-09-01	33.4
1982-12-01	34.5
1983-03-01	35.2
1983-06-01	36
1983-09-01	36.4
1983-12-01	37.3
1984-03-01	38
1984-06-01	38.3
1984-09-01	38.8
1984-12-01	39.6
1985-03-01	40.2
1985-06-01	41.1
1985-09-01	42.2
1985-12-01	43.1
1986-03-01	43.7
1986-06-01	44.6
1986-09-01	45.8
1986-12-01	47.2
1987-03-01	48.2
1987-06-01	48.9
1987-09-01	49.7
1987-12-01	50.4
1988-03-01	51.2
1988-06-01	52.1
1988-09-01	52.7
1988-12-01	53.5
1989-03-01	54.5
1989-06-01	55.5
1989-09-01	56.4
1989-12-01	57.4
1990-03-01	58.2
1990-06-01	58.8
1990-09-01	59.4
1990-12-01	60.8
1991-03-01	60.6
1991-06-01	60.8
1991-09-01	61.2
1991-12-01	61.6
1992-03-01	61.5
1992-06-01	61.4
1992-09-01	61.6
1992-12-01	61.8
1993-03-01	62.4
1993-06-01	62.6
1993-09-01	63.4
1993-12-01	63.7
1994-03-01	63.9
1994-06-01	64.2
1994-09-01	64.7
1994-12-01	65.2
1995-03-01	66.3
1995-06-01	66.9
1995-09-01	67.5
1995-12-01	67.9
1996-03-01	68.4
1996-06-01	68.7
1996-09-01	68.9
1996-12-01	69
1997-03-01	69.2
1997-06-01	68.7
1997-09-01	68.6
1997-12-01	68.7
1998-03-01	68.9
1998-06-01	69
1998-09-01	69.3
1998-12-01	69.3
1999-03-01	69.5
1999-06-01	69.7
1999-09-01	70
1999-12-01	70.4
2000-03-01	71.2
2000-06-01	71.9
2000-09-01	74.7
2000-12-01	74.6
2001-03-01	75.1
2001-06-01	75.9
2001-09-01	75.5
2001-12-01	76.1
2002-03-01	76.9
2002-06-01	77.8
2002-09-01	78
2002-12-01	78.3
2003-03-01	79.4
2003-06-01	79.7
2003-09-01	79.8
2003-12-01	80.3
2004-03-01	80.9
2004-06-01	81.5
2004-09-01	81.9
2004-12-01	82.9
2005-03-01	83.6
2005-06-01	83.9
2005-09-01	84.7
2005-12-01	85.2
2006-03-01	85.9
2006-06-01	86.8
2006-09-01	87.5
2006-12-01	87.2
2007-03-01	87.6
2007-06-01	88.7
2007-09-01	89
2007-12-01	89.7
2008-03-01	90.9
2008-06-01	91.7
2008-09-01	92.7
2008-12-01	92.5
2009-03-01	92.7
2009-06-01	93.2
2009-09-01	94.3
2009-12-01	94.9
2010-03-01	95.6
2010-06-01	95.9
2010-09-01	96.9
2010-12-01	97
2011-03-01	98.3
2011-06-01	99.1
2011-09-01	99.9
2011-12-01	100.1
2012-03-01	100.3
2012-06-01	99.7
2012-09-01	100.3
2012-12-01	100.7
2013-03-01	101
2013-06-01	101.2
2013-09-01	102.2
2013-12-01	103.2
2014-03-01	103.6
2014-06-01	103.8
2014-09-01	103.9
2014-12-01	104.1
2015-03-01	104.3
2015-06-01	104.1
2015-09-01	104.7
2015-12-01	105.6
2016-03-01	105.4
2016-06-01	105.1
2016-09-01	105.9
2016-12-01	106.8
2017-03-01	107.6
2017-06-01	107.4
2017-09-01	107.7
2017-12-01	108.8
2018-03-01	109.7
2018-06-01	109.8
2018-09-01	110.6
2018-12-01	112.1
2019-03-01	111.8
2019-06-01	112.4
2019-09-01	113
2019-12-01	114.9
2020-03-01	115.5
2020-06-01	113.8
2020-09-01	115
2020-12-01	115.7
2021-03-01	116.5
2021-06-01	117.8
2021-09-01	118.2
2021-12-01	121
2022-03-01	123.4
2022-06-01	125.7
2022-09-01	128.7
2022-12-01	131
2023-03-01	132.4
2023-06-01	132.9
2023-09-01	134.1
