date	value
1988-09-01	5129
1988-12-01	5849
1989-03-01	6752
1989-06-01	7644
1989-09-01	8077
1989-12-01	8098
1990-03-01	7879
1990-06-01	7656
1990-09-01	7430
1990-12-01	6951
1991-03-01	6807
1991-06-01	6476
1991-09-01	6075
1991-12-01	5069
1992-03-01	4712
1992-06-01	4407
1992-09-01	4045
1992-12-01	3915
1993-03-01	3827
1993-06-01	3453
1993-09-01	3468
1993-12-01	3269
1994-03-01	3350
1994-06-01	3397
1994-09-01	3482
1994-12-01	3942
1995-03-01	4445
1995-06-01	4097
1995-09-01	4210
1995-12-01	4229
1996-03-01	4438
1996-06-01	4487
1996-09-01	4409
1996-12-01	4030
1997-03-01	4007
1997-06-01	3863
1997-09-01	3525
1997-12-01	3727
1998-03-01	3771
1998-06-01	3890
1998-09-01	4086
1998-12-01	3858
1999-03-01	3988
1999-06-01	4104
1999-09-01	4071
1999-12-01	4526
2000-03-01	5036
2000-06-01	5331
2000-09-01	5648
2000-12-01	5542
2001-03-01	5347
2001-06-01	4978
2001-09-01	4823
2001-12-01	4425
2002-03-01	4376
2002-06-01	4687
2002-09-01	4967
2002-12-01	4856
2003-03-01	4802
2003-06-01	4699
2003-09-01	4801
2003-12-01	5088
2004-03-01	5599
2004-06-01	5641
2004-09-01	6090
2004-12-01	6174
2005-03-01	6238
2005-06-01	6371
2005-09-01	6772
2005-12-01	7045
2006-03-01	7347
2006-06-01	7838
2006-09-01	8593
2006-12-01	9290
2007-03-01	9917
2007-06-01	10680
2007-09-01	11437
2007-12-01	12311
2008-03-01	13278
2008-06-01	14082
2008-09-01	13109
2008-12-01	12126
2009-03-01	10757
2009-06-01	9564
2009-09-01	9435
2009-12-01	9482
2010-03-01	9793
2010-06-01	10176
2010-09-01	10043
2010-12-01	10460
2011-03-01	10218
2011-06-01	10307
2011-09-01	10254
2011-12-01	9903
2012-03-01	9931
2012-06-01	9620
2012-09-01	9279
2012-12-01	8766
2013-03-01	8411
2013-06-01	8211
2013-09-01	8263
2013-12-01	8194
2014-03-01	8236
2014-06-01	8241
2014-09-01	8271
2014-12-01	8277
2015-03-01	7908
2015-06-01	7817
2015-09-01	8111
2015-12-01	8438
2016-03-01	8467
2016-06-01	8181
2016-09-01	7768
2016-12-01	8229
2017-03-01	8376
2017-06-01	8362
2017-09-01	8420
2017-12-01	8368
2018-03-01	8571
2018-06-01	8888
2018-09-01	8884
2018-12-01	9223
2019-03-01	9052
2019-06-01	8770
2019-09-01	8014
2019-12-01	7895
2020-03-01	7966
2020-06-01	7344
2020-09-01	6202
2020-12-01	5784
2021-03-01	5639
2021-06-01	5528
2021-09-01	5513
2021-12-01	5824
2022-03-01	6107
2022-06-01	7450
2022-09-01	10002
2022-12-01	11970
2023-03-01	12663
2023-06-01	13699
2023-09-01	15287
2023-12-01	15834
2024-03-01	16344
2024-06-01	16954
