date	value
1991-02-01	2576
1991-05-01	2840
1991-08-01	3384
1991-11-01	1391
1992-02-01	2565
1992-05-01	1786
1992-08-01	1822
1992-11-01	3169
1993-02-01	3101
1993-05-01	2968
1993-08-01	1885
1993-11-01	2837
1994-02-01	2762
1994-05-01	3289
1994-08-01	2511
1994-11-01	2131
1995-02-01	2276
1995-05-01	2551
1995-08-01	3243
1995-11-01	2685
1996-02-01	4156
1996-05-01	2749
1996-08-01	2681
1996-11-01	2343
1997-02-01	2127
1997-05-01	1713
1997-08-01	3960
1997-11-01	2933
1998-02-01	3211
1998-05-01	1879
1998-08-01	3177
1998-11-01	1661
1999-02-01	3584
1999-05-01	2649
1999-08-01	4418
1999-11-01	3264
2000-02-01	1275
2000-05-01	4796
2000-08-01	2997
2000-11-01	2866
2001-02-01	2273
2001-05-01	2728
2001-08-01	2319
2001-11-01	2839
2002-02-01	1996
2002-05-01	3680
2002-08-01	2407
2002-11-01	3394
2003-02-01	902
2003-05-01	2286
2003-08-01	1297
2003-11-01	3170
2004-02-01	3227
2004-05-01	3484
2004-08-01	1631
2004-11-01	3859
2005-02-01	2384
2005-05-01	3053
2005-08-01	2400
2005-11-01	2263
2006-02-01	1827
2006-05-01	3259
2006-08-01	3168
2006-11-01	3797
2007-02-01	3525
2007-05-01	3637
2007-08-01	2625
2007-11-01	5039
2008-02-01	3961
2008-05-01	2321
2008-08-01	4462
2008-11-01	2975
2009-02-01	5626
2009-05-01	3272
2009-08-01	3468
2009-11-01	4594
2010-02-01	3213
2010-05-01	3379
2010-08-01	4150
2010-11-01	5417
2011-02-01	3737
2011-05-01	3082
2011-08-01	3198
2011-11-01	3181
2012-02-01	6065
2012-05-01	3895
2012-08-01	3716
2012-11-01	4520
2013-02-01	2346
2013-05-01	4736
2013-08-01	5983
2013-11-01	5891
2014-02-01	7100
2014-05-01	10569
2014-08-01	8695
2014-11-01	8249
2015-02-01	4503
2015-05-01	6309
2015-08-01	8870
2015-11-01	10412
2016-02-01	8958
2016-05-01	7475
2016-08-01	6338
2016-11-01	7768
2017-02-01	7402
2017-05-01	11311
2017-08-01	9436
2017-11-01	7340
2018-02-01	7414
2018-05-01	6863
2018-08-01	7022
2018-11-01	9752
2019-02-01	10398
2019-05-01	5776
2019-08-01	7798
2019-11-01	10807
2020-02-01	11706
2020-05-01	8591
2020-08-01	10576
2020-11-01	9842
2021-02-01	10861
2021-05-01	11696
2021-08-01	12947
2021-11-01	13291
2022-02-01	13815
2022-05-01	16553
2022-08-01	8954
2022-11-01	12538
2023-02-01	9306
2023-05-01	12586
2023-08-01	13018
2023-11-01	17183
2024-02-01	17184
2024-05-01	7551
2024-08-01	19865
2024-11-01	11519
2025-02-01	12901
2025-05-01	16839
2025-08-01	14688
2025-11-01	13986
2026-02-01	18379
2026-05-01	19353
