date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3176
1985-12-01	3037
1986-03-01	3030
1986-06-01	3106
1986-09-01	3560
1986-12-01	3397
1987-03-01	3529
1987-06-01	3685
1987-09-01	3963
1987-12-01	4339
1988-03-01	4113
1988-06-01	4158
1988-09-01	4418
1988-12-01	4755
1989-03-01	4546
1989-06-01	5096
1989-09-01	5344
1989-12-01	5160
1990-03-01	5302
1990-06-01	5720
1990-09-01	5840
1990-12-01	5960
1991-03-01	5186
1991-06-01	5416
1991-09-01	5974
1991-12-01	5770
1992-03-01	5651
1992-06-01	5843
1992-09-01	5985
1992-12-01	5747
1993-03-01	5670
1993-06-01	5987
1993-09-01	6268
1993-12-01	6017
1994-03-01	5837
1994-06-01	6081
1994-09-01	5920
1994-12-01	5862
1995-03-01	5812
1995-06-01	6191
1995-09-01	6869
1995-12-01	6881
1996-03-01	7086
1996-06-01	7418
1996-09-01	6942
1996-12-01	6823
1997-03-01	6280
1997-06-01	6645
1997-09-01	6806
1997-12-01	7154
1998-03-01	6820
1998-06-01	7024
1998-09-01	7475
1998-12-01	7710
1999-03-01	7246
1999-06-01	7397
1999-09-01	7393
1999-12-01	7319
2000-03-01	7059
2000-06-01	7737
2000-09-01	7856
2000-12-01	7792
2001-03-01	7913
2001-06-01	8285
2001-09-01	8039
2001-12-01	8009
2002-03-01	7804
2002-06-01	7888
2002-09-01	7933
2002-12-01	8137
2003-03-01	7917
2003-06-01	8704
2003-09-01	8399
2003-12-01	8358
2004-03-01	7932
2004-06-01	7751
2004-09-01	8100
2004-12-01	8252
2005-03-01	8001
2005-06-01	7774
2005-09-01	7989
2005-12-01	8304
2006-03-01	7651
2006-06-01	7932
2006-09-01	8109
2006-12-01	8608
2007-03-01	8192
2007-06-01	8290
2007-09-01	7699
2007-12-01	7956
2008-03-01	7061
2008-06-01	7160
2008-09-01	7356
2008-12-01	7489
2009-03-01	6600
2009-06-01	7240
2009-09-01	7513
2009-12-01	7460
2010-03-01	7392
2010-06-01	8004
2010-09-01	8371
2010-12-01	8681
2011-03-01	7711
2011-06-01	8329
2011-09-01	8247
2011-12-01	8626
2012-03-01	7899
2012-06-01	8470
2012-09-01	8194
2012-12-01	8623
2013-03-01	8113
2013-06-01	8617
2013-09-01	8778
2013-12-01	8669
2014-03-01	7959
2014-06-01	8123
2014-09-01	8326
2014-12-01	8589
2015-03-01	7917
2015-06-01	8150
2015-09-01	8906
2015-12-01	8474
2016-03-01	7474
2016-06-01	7650
2016-09-01	7361
2016-12-01	7516
2017-03-01	6856
2017-06-01	7262
2017-09-01	6969
2017-12-01	7416
2018-03-01	7357
2018-06-01	7639
2018-09-01	7583
2018-12-01	7942
2019-03-01	7889
2019-06-01	8048
2019-09-01	8039
2019-12-01	7922
2020-03-01	7605
2020-06-01	8134
2020-09-01	7794
2020-12-01	7836
2021-03-01	7147
2021-06-01	7443
2021-09-01	6735
2021-12-01	6648
2022-03-01	6623
2022-06-01	6999
2022-09-01	7186
2022-12-01	7261
2023-03-01	6656
2023-06-01	7139
2023-09-01	7144
2023-12-01	7465
2024-03-01	6704
2024-06-01	7496
2024-09-01	7094
2024-12-01	7101
2025-03-01	6840
2025-06-01	7559
2025-09-01	7353
