date	value
1978-02-01	11.024981
1978-03-01	10.9606745
1978-04-01	13.4150337
1978-05-01	9.0632879
1978-06-01	11.6364939
1978-07-01	9.3320356
1978-08-01	9.1043771
1978-09-01	10.2732344
1978-10-01	8.3558141
1978-11-01	5.9875501
1978-12-01	8.6690963
1979-01-01	8.8862339
1979-02-01	15.704141
1979-03-01	11.266494
1979-04-01	9.2180655
1979-05-01	12.5722312
1979-06-01	9.815753
1979-07-01	10.7616351
1979-08-01	8.8323925
1979-09-01	12.5096201
1979-10-01	10.0010262
1979-11-01	9.4842077
1979-12-01	8.7841393
1980-01-01	9.0838866
1980-02-01	9.531547
1980-03-01	12.8264353
1980-04-01	9.4020056
1980-05-01	9.7321126
1980-06-01	8.1837045
1980-07-01	6.7688102
1980-08-01	7.678391
1980-09-01	7.7224211
1980-10-01	10.4696304
1980-11-01	7.4657891
1980-12-01	11.1909871
1981-01-01	9.8830074
1981-02-01	10.780071
1981-03-01	10.6577468
1981-04-01	8.8356736
1981-05-01	9.6744288
1981-06-01	7.605737
1981-07-01	9.7544207
1981-08-01	7.1531624
1981-09-01	7.395954
1981-10-01	7.1557011
1981-11-01	5.7913724
1981-12-01	7.4275058
1982-01-01	12.2161632
1982-02-01	10.2693291
1982-03-01	8.9952716
1982-04-01	9.4641523
1982-05-01	8.0126568
1982-06-01	10.4511884
1982-07-01	8.2618868
1982-08-01	6.5913889
1982-09-01	7.2535846
1982-10-01	14.0717787
1982-11-01	11.320148
1982-12-01	10.2010518
1983-01-01	7.3188029
1983-02-01	12.4433732
1983-03-01	11.3051969
1983-04-01	11.6577457
1983-05-01	11.6182983
1983-06-01	8.7731611
1983-07-01	11.6678063
1983-08-01	9.3905868
1983-09-01	11.8067904
1983-10-01	8.5157129
1983-11-01	8.6568512
1983-12-01	7.3074355
1984-01-01	7.9882035
1984-02-01	11.0456027
1984-03-01	13.0855138
1984-04-01	12.4205047
1984-05-01	10.8648671
1984-06-01	11.5281705
1984-07-01	9.0414167
1984-08-01	10.080456
1984-09-01	10.6001604
1984-10-01	8.5376741
1984-11-01	8.1500382
1984-12-01	12.9807095
1985-01-01	6.6121686
1985-02-01	7.1565926
1985-03-01	11.5534319
1985-04-01	9.739606
1985-05-01	12.2789655
1985-06-01	12.7822769
1985-07-01	13.3982808
1985-08-01	9.4941832
1985-09-01	10.0068618
1985-10-01	5.8588318
1985-11-01	8.7423822
1985-12-01	9.7625165
1986-01-01	8.8063861
1986-02-01	11.1404592
1986-03-01	10.1488842
1986-04-01	10.9972869
1986-05-01	10.2147954
1986-06-01	10.631165
1986-07-01	11.0454078
1986-08-01	10.4349976
1986-09-01	10.9848667
1986-10-01	9.5976042
1986-11-01	9.7906448
1986-12-01	10.4335251
1987-01-01	10.0903825
1987-02-01	9.6580102
1987-03-01	12.5587326
1987-04-01	10.3152862
1987-05-01	8.277351
1987-06-01	8.8844329
1987-07-01	8.8745622
1987-08-01	10.0266801
1987-09-01	7.2713868
1987-10-01	7.3212955
1987-11-01	6.1090703
1987-12-01	8.1879656
1988-01-01	9.6802321
1988-02-01	10.1191028
1988-03-01	13.2069974
1988-04-01	12.9524998
1988-05-01	9.3877061
1988-06-01	12.4011668
1988-07-01	8.6267169
1988-08-01	12.0814498
1988-09-01	9.2479102
1988-10-01	8.8533201
1988-11-01	8.0100213
1988-12-01	9.463708
1989-01-01	11.2915316
1989-02-01	9.3248356
1989-03-01	10.2994526
1989-04-01	8.527434
1989-05-01	7.7221637
1989-06-01	6.3680022
1989-07-01	7.6797543
1989-08-01	6.4076862
1989-09-01	9.1087704
1989-10-01	8.18389
1989-11-01	7.4978568
1989-12-01	9.2981837
1990-01-01	10.3395185
1990-02-01	11.049864
1990-03-01	10.9181017
1990-04-01	9.9036782
1990-05-01	8.2151399
1990-06-01	7.575809
1990-07-01	8.8468603
1990-08-01	8.6040322
1990-09-01	9.3471379
1990-10-01	8.1539652
1990-11-01	7.044567
1990-12-01	9.5175661
1991-01-01	8.700667
1991-02-01	10.5150916
1991-03-01	11.0310169
1991-04-01	13.2127015
1991-05-01	10.5017362
1991-06-01	7.8231096
1991-07-01	7.7524267
1991-08-01	8.3986447
1991-09-01	9.4439778
1991-10-01	8.7217608
1991-11-01	7.006402
1991-12-01	9.9665723
1992-01-01	7.7546997
1992-02-01	12.3312871
1992-03-01	9.7397622
1992-04-01	9.6138078
1992-05-01	7.6697233
1992-06-01	7.7070122
1992-07-01	8.7067369
1992-08-01	11.1191593
1992-09-01	9.0021564
1992-10-01	9.8036108
1992-11-01	7.3099749
1992-12-01	7.1277658
1993-01-01	8.2496929
1993-02-01	9.523929
1993-03-01	11.0611912
1993-04-01	7.8560201
1993-05-01	7.7151729
1993-06-01	7.2818341
1993-07-01	9.4917714
1993-08-01	7.5339703
1993-09-01	7.3638572
1993-10-01	9.4241759
1993-11-01	6.4437994
1993-12-01	8.7365632
1994-01-01	10.2476251
1994-02-01	8.9777501
1994-03-01	10.0008528
1994-04-01	7.9193612
1994-05-01	7.4201229
1994-06-01	8.1797095
1994-07-01	5.7039134
1994-08-01	7.325936
1994-09-01	10.3490833
1994-10-01	6.4181869
1994-11-01	6.6374926
1994-12-01	8.535855
1995-01-01	9.4285443
1995-02-01	10.5016777
1995-03-01	10.5989289
1995-04-01	10.0622167
1995-05-01	9.5964312
1995-06-01	6.5675276
1995-07-01	6.3092522
1995-08-01	9.0689709
1995-09-01	6.5187681
1995-10-01	4.9360851
1995-11-01	6.815662
1995-12-01	7.2285028
1996-01-01	9.0958142
1996-02-01	7.6440033
1996-03-01	9.6451538
1996-04-01	7.7501654
1996-05-01	8.1889735
1996-06-01	8.6555894
1996-07-01	9.0852705
1996-08-01	8.8310006
1996-09-01	7.6363467
1996-10-01	10.0235276
1996-11-01	6.1531927
1996-12-01	7.2452201
1997-01-01	8.288996
1997-02-01	9.2176461
1997-03-01	11.2405705
1997-04-01	7.9650832
1997-05-01	7.714119
1997-06-01	7.0036054
1997-07-01	8.7770243
1997-08-01	8.68109
1997-09-01	8.0223524
1997-10-01	5.1936925
1997-11-01	6.2930236
1997-12-01	6.7962148
1998-01-01	9.587296
1998-02-01	9.2077006
1998-03-01	6.7362745
1998-04-01	9.0042958
1998-05-01	6.5674156
1998-06-01	6.6022403
1998-07-01	7.1416955
1998-08-01	7.1007545
1998-09-01	5.5772067
1998-10-01	6.5832624
1998-11-01	5.9151558
1998-12-01	4.6226103
1999-01-01	5.3962421
1999-02-01	8.2594825
1999-03-01	8.7025455
1999-04-01	7.8008298
1999-05-01	6.6790443
1999-06-01	5.2953708
1999-07-01	5.4725655
1999-08-01	7.083542
1999-09-01	5.8316283
1999-10-01	6.5494777
1999-11-01	3.9802787
1999-12-01	4.9178111
2000-01-01	8.7120356
2000-02-01	11.8524082
2000-03-01	6.6023508
2000-04-01	8.1343049
2000-05-01	7.1256137
2000-06-01	4.8514801
2000-07-01	5.2502261
2000-08-01	7.057475
2000-09-01	6.4081599
2000-10-01	4.9302019
2000-11-01	4.7753051
2000-12-01	6.9667064
2001-01-01	7.8923745
2001-02-01	8.1519795
2001-03-01	10.3581982
2001-04-01	8.9356381
2001-05-01	7.7961536
2001-06-01	6.4369982
2001-07-01	7.6547674
2001-08-01	7.7017073
2001-09-01	6.5540496
2001-10-01	7.0815492
2001-11-01	5.5203033
2001-12-01	6.4213612
2002-01-01	6.7808915
2002-02-01	7.5798273
2002-03-01	8.4709567
2002-04-01	7.0303549
2002-05-01	7.1246024
2002-06-01	6.0784244
2002-07-01	6.0307359
2002-08-01	6.6142659
2002-09-01	5.5617258
2002-10-01	4.2788953
2002-11-01	4.0177804
2002-12-01	5.4368728
2003-01-01	5.4067059
2003-02-01	7.5697518
2003-03-01	8.1317891
2003-04-01	6.6746388
2003-05-01	6.1133041
2003-06-01	4.6926555
2003-07-01	6.5267409
2003-08-01	6.6383221
2003-09-01	6.1022148
2003-10-01	4.7572188
2003-11-01	4.9445739
2003-12-01	5.3788386
2004-01-01	5.9676156
2004-02-01	7.2106086
2004-03-01	6.3992251
2004-04-01	6.1731857
2004-05-01	5.8835647
2004-06-01	4.9721547
2004-07-01	4.7806847
2004-08-01	6.6850467
2004-09-01	5.5018832
2004-10-01	4.2303901
2004-11-01	4.1469989
2004-12-01	5.0782092
2005-01-01	7.0279569
2005-02-01	5.3827211
2005-03-01	6.0515239
2005-04-01	7.7005065
2005-05-01	6.5862422
2005-06-01	5.2001938
2005-07-01	5.6217976
2005-08-01	6.2173227
2005-09-01	6.6291766
2005-10-01	4.5825404
2005-11-01	3.9381679
2005-12-01	4.3434279
2006-01-01	5.1392774
2006-02-01	7.2230728
2006-03-01	5.6074329
2006-04-01	5.3666581
2006-05-01	4.394936
2006-06-01	4.7790587
2006-07-01	5.0703806
2006-08-01	4.1663313
2006-09-01	4.6207284
2006-10-01	4.1785869
2006-11-01	3.9160884
2006-12-01	3.4554006
2007-01-01	2.9667208
2007-02-01	6.4232921
2007-03-01	5.6350215
2007-04-01	5.9850832
2007-05-01	4.5670752
2007-06-01	5.641087
2007-07-01	4.4494004
2007-08-01	5.9550476
2007-09-01	5.8545481
2007-10-01	4.1205822
2007-11-01	6.3368358
2007-12-01	5.0253532
2008-01-01	6.7657866
2008-02-01	4.4924447
2008-03-01	5.2404085
2008-04-01	6.0031309
2008-05-01	6.7042582
2008-06-01	5.708924
2008-07-01	6.0728493
2008-08-01	3.9562193
2008-09-01	5.2577925
2008-10-01	3.8165928
2008-11-01	4.5199683
2008-12-01	6.5409213
2009-01-01	6.1365647
2009-02-01	6.1870355
2009-03-01	9.450833
2009-04-01	8.6306601
2009-05-01	6.6473672
2009-06-01	2.9919033
2009-07-01	5.5698909
2009-08-01	5.6332018
2009-09-01	5.2261892
2009-10-01	5.0315735
2009-11-01	3.426979
2009-12-01	6.033526
2010-01-01	5.9809637
2010-02-01	7.4302252
2010-03-01	6.7229675
2010-04-01	6.3843649
2010-05-01	5.1120124
2010-06-01	4.6638016
2010-07-01	4.8908459
2010-08-01	7.359775
2010-09-01	5.2439066
2010-10-01	6.0492846
2010-11-01	5.2405693
2010-12-01	5.2224762
2011-01-01	6.2685816
2011-02-01	7.5623484
2011-03-01	6.7531296
2011-04-01	6.0324162
2011-05-01	7.3697251
2011-06-01	3.541967
2011-07-01	6.0627955
2011-08-01	5.7140928
2011-09-01	5.2770826
2011-10-01	3.5541306
2011-11-01	5.2825442
2011-12-01	5.6086179
2012-01-01	7.6287448
2012-02-01	6.1082843
2012-03-01	7.0444183
2012-04-01	4.9128192
2012-05-01	6.4455424
2012-06-01	3.4987426
2012-07-01	5.956012
2012-08-01	5.5578971
2012-09-01	5.6849504
2012-10-01	6.2136213
2012-11-01	3.8550176
2012-12-01	4.961868
2013-01-01	5.3107511
2013-02-01	8.4828303
2013-03-01	8.5361875
2013-04-01	6.2693065
2013-05-01	4.1584342
2013-06-01	3.4958692
2013-07-01	3.7600635
2013-08-01	6.295072
2013-09-01	3.9180681
2013-10-01	4.6630972
2013-11-01	4.2387182
2013-12-01	5.3325898
2014-01-01	6.0702813
2014-02-01	9.9392425
2014-03-01	8.7019455
2014-04-01	6.4486787
2014-05-01	6.1059034
2014-06-01	4.7182434
2014-07-01	5.6863442
2014-08-01	7.2368128
2014-09-01	7.438877
2014-10-01	6.8735519
2014-11-01	3.5548442
2014-12-01	7.2257044
2015-01-01	7.699738
2015-02-01	8.1546858
2015-03-01	9.0758347
2015-04-01	5.1767121
2015-05-01	4.9812109
2015-06-01	3.9697287
2015-07-01	6.7277687
2015-08-01	6.6442153
2015-09-01	5.5495608
2015-10-01	5.7613383
2015-11-01	4.1913604
2015-12-01	4.5902502
2016-01-01	4.4982182
2016-02-01	5.7459514
2016-03-01	5.9002421
2016-04-01	5.4274571
2016-05-01	4.0656203
2016-06-01	6.2458648
2016-07-01	8.3596086
2016-08-01	5.027323
2016-09-01	6.1560554
2016-10-01	7.0836358
2016-11-01	5.5625977
2016-12-01	5.0757336
2017-01-01	7.0550439
2017-02-01	6.7204237
2017-03-01	9.2026514
2017-04-01	5.8008042
2017-05-01	5.0653379
2017-06-01	6.6565494
2017-07-01	7.2018599
2017-08-01	7.671479
2017-09-01	5.1496464
2017-10-01	6.4225227
2017-11-01	5.1767881
2017-12-01	5.1557007
2018-01-01	7.2691216
2018-02-01	6.894284
2018-03-01	6.4999455
2018-04-01	8.0320326
2018-05-01	5.3250625
2018-06-01	5.7633324
2018-07-01	4.783494
2018-08-01	5.4733524
2018-09-01	5.3261236
2018-10-01	5.7607847
2018-11-01	5.9228251
2018-12-01	4.6859026
2019-01-01	5.6293458
2019-02-01	6.9852
2019-03-01	8.0458235
2019-04-01	6.5689464
2019-05-01	4.4179789
2019-06-01	4.7516941
2019-07-01	4.6749382
2019-08-01	6.3421474
2019-09-01	4.7734693
2019-10-01	5.3154869
2019-11-01	3.8707224
2019-12-01	4.861754
2020-01-01	5.950074
2020-02-01	6.1896792
2020-03-01	5.6311552
2020-04-01	7.7280469
2020-05-01	8.6701629
2020-06-01	7.8321189
2020-07-01	7.8715752
2020-08-01	6.5564105
2020-09-01	7.8574182
2020-10-01	9.4585099
2020-11-01	6.3016972
2020-12-01	6.0717406
2021-01-01	5.9989232
2021-02-01	8.2477735
2021-03-01	6.2198927
2021-04-01	7.0069913
2021-05-01	5.5369126
2021-06-01	5.0691597
2021-07-01	5.0496367
2021-08-01	6.0626955
2021-09-01	7.1012109
2021-10-01	8.1566821
2021-11-01	5.1621374
2021-12-01	3.8737137
2022-01-01	4.1351434
2022-02-01	4.4529636
2022-03-01	5.7116524
2022-04-01	3.5116846
2022-05-01	4.2637956
2022-06-01	3.2285111
2022-07-01	3.8908949
2022-08-01	4.5346501
2022-09-01	3.7855788
2022-10-01	4.8535894
2022-11-01	3.2565721
2022-12-01	2.8792593
2023-01-01	4.5703649
2023-02-01	4.6213421
2023-03-01	5.1607754
2023-04-01	2.702533
2023-05-01	2.6130007
2023-06-01	2.4422021
2023-07-01	2.9670708
2023-08-01	3.9516903
2023-09-01	3.8326617
2023-10-01	3.2445142
2023-11-01	3.1947817
2023-12-01	3.4593842
2024-01-01	4.3138055
2024-02-01	5.0707187
2024-03-01	4.7019228
2024-04-01	5.0549283
2024-05-01	4.2562108
2024-06-01	3.6897894
2024-07-01	3.0480355
2024-08-01	5.1667163
2024-09-01	5.133824
2024-10-01	4.0708792
2024-11-01	2.8594588
2024-12-01	3.1936629
2025-01-01	5.4510841
2025-02-01	5.9435865
2025-03-01	4.2438657
2025-04-01	2.5832926
2025-05-01	3.8331246
2025-06-01	4.2406522
2025-07-01	4.5024153
2025-08-01	3.8765943
2025-09-01	4.0688363
2025-10-01	3.0696354
2025-11-01	3.2429676
2025-12-01	4.1482378
2026-01-01	3.2947672
2026-02-01	5.6781378
2026-03-01	5.2599193
2026-04-01	5.4119206
2026-05-01	4.276445
