date	value
1986-04-01	667
1986-05-01	2636
1986-06-01	447
1986-07-01	623
1986-08-01	305
1986-09-01	3133
1986-10-01	2384
1986-11-01	758
1986-12-01	3827
1987-01-01	6508
1987-02-01	200
1987-03-01	457
1987-04-01	286
1987-05-01	480
1987-06-01	100
1987-07-01	4348
1987-08-01	497
1987-09-01	861
1987-10-01	664
1987-11-01	859
1987-12-01	6205
1988-01-01	6010
1988-02-01	1244
1988-03-01	0
1988-04-01	1453
1988-05-01	376
1988-06-01	520
1988-07-01	1692
1988-08-01	973
1988-09-01	779
1988-10-01	840
1988-11-01	338
1988-12-01	5012
1989-01-01	12099
1989-02-01	961
1989-03-01	750
1989-04-01	377
1989-05-01	608
1989-06-01	931
1989-07-01	2514
1989-08-01	204
1989-09-01	1068
1989-10-01	1512
1989-11-01	657
1989-12-01	5237
1990-01-01	8910
1990-02-01	322
1990-03-01	223
1990-04-01	604
1990-05-01	171
1990-06-01	191
1990-07-01	2516
1990-08-01	194
1990-09-01	417
1990-10-01	559
1990-11-01	97
1990-12-01	3883
1991-01-01	5297
1991-02-01	198
1991-03-01	323
1991-04-01	1070
1991-05-01	151
1991-06-01	500
1991-07-01	1788
1991-08-01	316
1991-09-01	53
1991-10-01	933
1991-11-01	715
1991-12-01	3143
1992-01-01	5806
1992-02-01	766
1992-03-01	893
1992-04-01	570
1992-05-01	184
1992-06-01	111
1992-07-01	2242
1992-08-01	426
1992-09-01	271
1992-10-01	1026
1992-11-01	763
1992-12-01	3908
1993-01-01	8852
1993-02-01	98
1993-03-01	0
1993-04-01	1964
1993-05-01	0
1993-06-01	1085
1993-07-01	993
1993-08-01	0
1993-09-01	353
1993-10-01	1181
1993-11-01	571
1993-12-01	1996
1994-01-01	4690
1994-02-01	681
1994-03-01	0
1994-04-01	1437
1994-05-01	195
1994-06-01	306
1994-07-01	1573
1994-08-01	739
1994-09-01	319
1994-10-01	1097
1994-11-01	586
1994-12-01	1619
1995-01-01	5866
1995-02-01	83
1995-03-01	482
1995-04-01	525
1995-05-01	0
1995-06-01	666
1995-07-01	1871
1995-08-01	142
1995-09-01	677
1995-10-01	1519
1995-11-01	190
1995-12-01	4009
1996-01-01	7286
1996-02-01	763
1996-03-01	391
1996-04-01	2223
1996-05-01	884
1996-06-01	0
1996-07-01	4605
1996-08-01	343
1996-09-01	909
1996-10-01	4002
1996-11-01	1548
1996-12-01	3285
1997-01-01	4732
1997-02-01	1321
1997-03-01	299
1997-04-01	759
1997-05-01	361
1997-06-01	437
1997-07-01	1592
1997-08-01	0
1997-09-01	219
1997-10-01	2786
1997-11-01	745
1997-12-01	3219
1998-01-01	6219
1998-02-01	141
1998-03-01	0
1998-04-01	666
1998-05-01	0
1998-06-01	235
1998-07-01	1680
1998-08-01	287
1998-09-01	475
1998-10-01	1227
1998-11-01	603
1998-12-01	4252
1999-01-01	6594
1999-02-01	79
1999-03-01	0
1999-04-01	3580
1999-05-01	72
1999-06-01	507
1999-07-01	3077
1999-08-01	268
1999-09-01	0
1999-10-01	1549
1999-11-01	1319
1999-12-01	2318
2000-01-01	4178
2000-02-01	863
2000-03-01	204
2000-04-01	735
2000-05-01	367
2000-06-01	140
2000-07-01	5037
2000-08-01	0
2000-09-01	659
2000-10-01	865
2000-11-01	376
2000-12-01	1887
2001-01-01	5637
2001-02-01	0
2001-03-01	552
2001-04-01	488
2001-05-01	837
2001-06-01	143
2001-07-01	1629
2001-08-01	780
2001-09-01	640
2001-10-01	366
2001-11-01	245
2001-12-01	5247
2002-01-01	6355
2002-02-01	0
2002-03-01	574
2002-04-01	2402
2002-05-01	0
2002-06-01	717
2002-07-01	1511
2002-08-01	575
2002-09-01	697
2002-10-01	4523
2002-11-01	842
2002-12-01	4134
2003-01-01	5208
2003-02-01	482
2003-03-01	552
2003-04-01	238
2003-05-01	0
2003-06-01	594
2003-07-01	3869
2003-08-01	287
2003-09-01	348
2003-10-01	3602
2003-11-01	266
2003-12-01	4516
2004-01-01	7224
2004-02-01	244
2004-03-01	889
2004-04-01	2988
2004-05-01	522
2004-06-01	1621
2004-07-01	3120
2004-08-01	1348
2004-09-01	683
2004-10-01	2778
2004-11-01	143
2004-12-01	3201
2005-01-01	6649
2005-02-01	654
2005-03-01	310
2005-04-01	1560
2005-05-01	1269
2005-06-01	870
2005-07-01	2892
2005-08-01	232
2005-09-01	1234
2005-10-01	1901
2005-11-01	1798
2005-12-01	4857
2006-01-01	5351
2006-02-01	1251
2006-03-01	1754
2006-04-01	1356
2006-05-01	1028
2006-06-01	297
2006-07-01	3099
2006-08-01	1065
2006-09-01	310
2006-10-01	2802
2006-11-01	1530
2006-12-01	2856
2007-01-01	5731
2007-02-01	1081
2007-03-01	783
2007-04-01	2630
2007-05-01	934
2007-06-01	593
2007-07-01	3946
2007-08-01	544
2007-09-01	1523
2007-10-01	4454
