date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	40
1985-12-01	48
1986-03-01	40
1986-06-01	40
1986-09-01	44
1986-12-01	46
1987-03-01	42
1987-06-01	46
1987-09-01	47
1987-12-01	59
1988-03-01	47
1988-06-01	53
1988-09-01	47
1988-12-01	56
1989-03-01	45
1989-06-01	44
1989-09-01	46
1989-12-01	53
1990-03-01	47
1990-06-01	47
1990-09-01	47
1990-12-01	55
1991-03-01	45
1991-06-01	50
1991-09-01	48
1991-12-01	60
1992-03-01	56
1992-06-01	53
1992-09-01	54
1992-12-01	66
1993-03-01	53
1993-06-01	57
1993-09-01	62
1993-12-01	75
1994-03-01	66
1994-06-01	64
1994-09-01	62
1994-12-01	69
1995-03-01	60
1995-06-01	65
1995-09-01	72
1995-12-01	75
1996-03-01	57
1996-06-01	54
1996-09-01	45
1996-12-01	57
1997-03-01	55
1997-06-01	57
1997-09-01	60
1997-12-01	66
1998-03-01	52
1998-06-01	55
1998-09-01	62
1998-12-01	74
1999-03-01	75
1999-06-01	89
1999-09-01	86
1999-12-01	106
2000-03-01	81
2000-06-01	85
2000-09-01	80
2000-12-01	92
2001-03-01	74
2001-06-01	64
2001-09-01	62
2001-12-01	69
2002-03-01	63
2002-06-01	63
2002-09-01	73
2002-12-01	74
2003-03-01	68
2003-06-01	63
2003-09-01	67
2003-12-01	71
2004-03-01	59
2004-06-01	58
2004-09-01	64
2004-12-01	65
2005-03-01	60
2005-06-01	58
2005-09-01	66
2005-12-01	63
2006-03-01	58
2006-06-01	57
2006-09-01	61
2006-12-01	70
2007-03-01	70
2007-06-01	68
2007-09-01	68
2007-12-01	77
2008-03-01	69
2008-06-01	66
2008-09-01	66
2008-12-01	68
2009-03-01	60
2009-06-01	62
2009-09-01	66
2009-12-01	72
2010-03-01	59
2010-06-01	56
2010-09-01	55
2010-12-01	60
2011-03-01	44
2011-06-01	40
2011-09-01	43
2011-12-01	45
2012-03-01	46
2012-06-01	42
2012-09-01	47
2012-12-01	49
2013-03-01	48
2013-06-01	42
2013-09-01	47
2013-12-01	48
2014-03-01	47
2014-06-01	41
2014-09-01	44
2014-12-01	48
2015-03-01	49
2015-06-01	46
2015-09-01	55
2015-12-01	60
2016-03-01	50
2016-06-01	46
2016-09-01	47
2016-12-01	55
2017-03-01	46
2017-06-01	46
2017-09-01	48
2017-12-01	56
2018-03-01	44
2018-06-01	42
2018-09-01	46
2018-12-01	53
2019-03-01	38
2019-06-01	36
2019-09-01	39
2019-12-01	47
2020-03-01	35
2020-06-01	36
2020-09-01	33
2020-12-01	48
2021-03-01	37
2021-06-01	38
2021-09-01	28
2021-12-01	41
2022-03-01	35
2022-06-01	28
2022-09-01	23
2022-12-01	33
2023-03-01	25
2023-06-01	25
2023-09-01	22
2023-12-01	30
2024-03-01	22
2024-06-01	25
2024-09-01	27
