date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	118
1972-12-01	123
1973-03-01	128
1973-06-01	133
1973-09-01	135
1973-12-01	140
1974-03-01	147
1974-06-01	156
1974-09-01	167
1974-12-01	176
1975-03-01	186
1975-06-01	198
1975-09-01	211
1975-12-01	223
1976-03-01	234
1976-06-01	243
1976-09-01	254
1976-12-01	263
1977-03-01	271
1977-06-01	276
1977-09-01	280
1977-12-01	285
1978-03-01	291
1978-06-01	297
1978-09-01	302
1978-12-01	308
1979-03-01	315
1979-06-01	323
1979-09-01	330
1979-12-01	338
1980-03-01	347
1980-06-01	359
1980-09-01	371
1980-12-01	382
1981-03-01	394
1981-06-01	408
1981-09-01	421
1981-12-01	434
1982-03-01	449
1982-06-01	466
1982-09-01	485
1982-12-01	502
1983-03-01	516
1983-06-01	530
1983-09-01	542
1983-12-01	555
1984-03-01	569
1984-06-01	582
1984-09-01	594
1984-12-01	607
1985-03-01	621
1985-06-01	636
1985-09-01	651
1985-12-01	666
1986-03-01	681
1986-06-01	697
1986-09-01	712
1986-12-01	728
1987-03-01	744
1987-06-01	761
1987-09-01	778
1987-12-01	796
1988-03-01	814
1988-06-01	832
1988-09-01	850
1988-12-01	869
1989-03-01	890
1989-06-01	913
1989-09-01	934
1989-12-01	957
1990-03-01	982
1990-06-01	1010
1990-09-01	1048
1990-12-01	1076
1991-03-01	1097
1991-06-01	1109
1991-09-01	1113
1991-12-01	1125
1992-03-01	1139
1992-06-01	1155
1992-09-01	1176
1992-12-01	1192
1993-03-01	1205
1993-06-01	1214
1993-09-01	1223
1993-12-01	1233
1994-03-01	1240
1994-06-01	1246
1994-09-01	1242
1994-12-01	1248
1995-03-01	1259
1995-06-01	1277
1995-09-01	1301
1995-12-01	1318
1996-03-01	1336
1996-06-01	1353
1996-09-01	1370
1996-12-01	1387
1997-03-01	1405
1997-06-01	1423
1997-09-01	1450
1997-12-01	1468
1998-03-01	1478
1998-06-01	1481
1998-09-01	1467
1998-12-01	1469
1999-03-01	1479
1999-06-01	1498
1999-09-01	1522
1999-12-01	1540
2000-03-01	1561
2000-06-01	1585
2000-09-01	1612
2000-12-01	1637
2001-03-01	1660
2001-06-01	1684
2001-09-01	1704
2001-12-01	1727
2002-03-01	1754
2002-06-01	1784
2002-09-01	1817
2002-12-01	1847
2003-03-01	1876
2003-06-01	1905
2003-09-01	1932
2003-12-01	1960
2004-03-01	1991
2004-06-01	2024
2004-09-01	2058
2004-12-01	2091
2005-03-01	2125
2005-06-01	2161
2005-09-01	2194
2005-12-01	2230
2006-03-01	2270
2006-06-01	2314
2006-09-01	2361
2006-12-01	2405
2007-03-01	2451
2007-06-01	2498
2007-09-01	2545
2007-12-01	2592
2008-03-01	2640
2008-06-01	2689
2008-09-01	2741
2008-12-01	2790
2009-03-01	2837
2009-06-01	2883
2009-09-01	2921
2009-12-01	2967
2010-03-01	3018
2010-06-01	3076
2010-09-01	3146
2010-12-01	3204
2011-03-01	3255
2011-06-01	3298
2011-09-01	3329
2011-12-01	3373
2012-03-01	3424
2012-06-01	3481
2012-09-01	3544
2012-12-01	3601
2013-03-01	3658
2013-06-01	3716
2013-09-01	3773
2013-12-01	3831
2014-03-01	3889
2014-06-01	3947
2014-09-01	4007
2014-12-01	4065
2015-03-01	4122
2015-06-01	4178
2015-09-01	4236
2015-12-01	4292
2016-03-01	4346
2016-06-01	4398
2016-09-01	4430
2016-12-01	4506
2017-03-01	4572
2017-06-01	4621
2017-09-01	4641
2017-12-01	4675
2018-03-01	4701
2018-06-01	4743
2018-09-01	4787
2018-12-01	4829
2019-03-01	4871
2019-06-01	4912
2019-09-01	4967
2019-12-01	5013
2020-03-01	5049
2020-06-01	5025
2020-09-01	5042
2020-12-01	5098
2021-03-01	5158
2021-06-01	5251
2021-09-01	5262
2021-12-01	5310
2022-03-01	5356
2022-06-01	5400
2022-09-01	5440
