date	value
1978-02-01	728249
1978-03-01	727381
1978-04-01	726125
1978-05-01	724695
1978-06-01	723025
1978-07-01	721295
1978-08-01	719825
1978-09-01	718703
1978-10-01	717925
1978-11-01	717335
1978-12-01	716692
1979-01-01	715916
1979-02-01	715158
1979-03-01	714548
1979-04-01	714060
1979-05-01	713698
1979-06-01	713306
1979-07-01	712727
1979-08-01	711764
1979-09-01	710527
1979-10-01	709275
1979-11-01	708277
1979-12-01	707939
1980-01-01	708214
1980-02-01	708730
1980-03-01	709137
1980-04-01	709127
1980-05-01	708341
1980-06-01	706746
1980-07-01	704757
1980-08-01	702869
1980-09-01	701397
1980-10-01	700305
1980-11-01	699635
1980-12-01	699164
1981-01-01	698746
1981-02-01	698331
1981-03-01	697925
1981-04-01	697783
1981-05-01	698067
1981-06-01	698663
1981-07-01	699282
1981-08-01	699647
1981-09-01	699673
1981-10-01	699308
1981-11-01	698692
1981-12-01	698091
1982-01-01	697939
1982-02-01	698238
1982-03-01	698843
1982-04-01	695553
1982-05-01	696054
1982-06-01	696498
1982-07-01	696960
1982-08-01	697520
1982-09-01	698309
1982-10-01	699220
1982-11-01	699926
1982-12-01	700082
1983-01-01	699522
1983-02-01	698481
1983-03-01	697303
1983-04-01	696476
1983-05-01	696400
1983-06-01	697296
1983-07-01	698920
1983-08-01	700980
1983-09-01	703312
1983-10-01	705715
1983-11-01	707929
1983-12-01	709677
1984-01-01	710750
1984-02-01	711230
1984-03-01	711140
1984-04-01	710637
1984-05-01	709801
1984-06-01	709003
1984-07-01	708412
1984-08-01	708062
1984-09-01	707769
1984-10-01	707724
1984-11-01	708030
1984-12-01	708654
1985-01-01	709462
1985-02-01	710228
1985-03-01	710871
1985-04-01	711477
1985-05-01	711858
1985-06-01	712033
1985-07-01	712333
1985-08-01	712954
1985-09-01	713798
1985-10-01	714852
1985-11-01	716230
1985-12-01	717887
1986-01-01	719761
1986-02-01	721912
1986-03-01	724208
1986-04-01	724511
1986-05-01	726837
1986-06-01	729165
1986-07-01	731188
1986-08-01	732798
1986-09-01	733878
1986-10-01	734422
1986-11-01	734508
1986-12-01	734499
1987-01-01	734676
1987-02-01	735172
1987-03-01	736350
1987-04-01	738193
1987-05-01	740367
1987-06-01	742420
1987-07-01	743963
1987-08-01	744781
1987-09-01	744814
1987-10-01	744200
1987-11-01	743410
1987-12-01	743174
1988-01-01	743848
1988-02-01	745472
1988-03-01	747758
1988-04-01	750244
1988-05-01	752664
1988-06-01	754911
1988-07-01	757261
1988-08-01	759926
1988-09-01	763098
1988-10-01	766747
1988-11-01	770542
1988-12-01	774239
1989-01-01	777731
1989-02-01	780805
1989-03-01	783435
1989-04-01	785724
1989-05-01	787813
1989-06-01	789798
1989-07-01	791819
1989-08-01	794120
1989-09-01	797062
1989-10-01	800677
1989-11-01	804734
1989-12-01	808802
1990-01-01	812642
1990-02-01	816301
1990-03-01	819907
1990-04-01	823599
1990-05-01	827388
1990-06-01	831037
1990-07-01	834388
1990-08-01	837266
1990-09-01	839526
1990-10-01	841260
1990-11-01	842633
1990-12-01	843887
1991-01-01	845137
1991-02-01	849411
1991-03-01	850722
1991-04-01	852356
1991-05-01	854436
1991-06-01	857038
1991-07-01	859933
1991-08-01	862887
1991-09-01	865756
1991-10-01	868553
1991-11-01	871388
1991-12-01	874145
1992-01-01	876796
1992-02-01	879372
1992-03-01	881981
1992-04-01	884652
1992-05-01	887559
1992-06-01	890773
1992-07-01	894097
1992-08-01	897597
1992-09-01	901344
1992-10-01	905235
1992-11-01	909227
1992-12-01	913446
1993-01-01	917708
1993-02-01	921530
1993-03-01	924519
1993-04-01	926497
1993-05-01	927928
1993-06-01	929478
1993-07-01	931827
1993-08-01	935001
1993-09-01	938549
1993-10-01	941960
1993-11-01	944731
1993-12-01	946563
1994-01-01	947748
1994-02-01	949017
1994-03-01	950966
1994-04-01	953822
1994-05-01	957386
1994-06-01	961229
1994-07-01	964900
1994-08-01	968139
1994-09-01	971032
1994-10-01	973934
1994-11-01	977189
1994-12-01	980944
1995-01-01	985021
1995-02-01	989055
1995-03-01	992755
1995-04-01	995996
1995-05-01	998602
1995-06-01	1000666
1995-07-01	1002491
1995-08-01	1004363
1995-09-01	1006621
1995-10-01	1009372
1995-11-01	1012631
1995-12-01	1016342
1996-01-01	1020188
1996-02-01	1023648
1996-03-01	1026351
1996-04-01	1028207
1996-05-01	1029377
1996-06-01	1030146
1996-07-01	1030861
1996-08-01	1031812
1996-09-01	1033177
1996-10-01	1034952
1996-11-01	1036883
1996-12-01	1038599
1997-01-01	1039943
1997-02-01	1041244
1997-03-01	1042674
1997-04-01	1044377
1997-05-01	1046390
1997-06-01	1048716
1997-07-01	1051168
1997-08-01	1053624
1997-09-01	1056027
1997-10-01	1058324
1997-11-01	1060560
1997-12-01	1062590
1998-01-01	1064246
1998-02-01	1065645
1998-03-01	1066917
1998-04-01	1068532
1998-05-01	1070652
1998-06-01	1073445
1998-07-01	1076906
1998-08-01	1080859
1998-09-01	1084944
1998-10-01	1088750
1998-11-01	1091911
1998-12-01	1094279
1999-01-01	1096086
1999-02-01	1097764
1999-03-01	1099700
1999-04-01	1101807
1999-05-01	1103915
1999-06-01	1105811
1999-07-01	1107375
1999-08-01	1108640
1999-09-01	1109590
1999-10-01	1110391
1999-11-01	1111272
1999-12-01	1112372
2000-01-01	1113606
2000-02-01	1114858
2000-03-01	1116371
2000-04-01	1118384
2000-05-01	1120685
2000-06-01	1122875
2000-07-01	1124873
2000-08-01	1126486
2000-09-01	1127723
2000-10-01	1128628
2000-11-01	1129479
2000-12-01	1130887
2001-01-01	1133374
2001-02-01	1137189
2001-03-01	1141987
2001-04-01	1143315
2001-05-01	1148134
2001-06-01	1152309
2001-07-01	1155370
2001-08-01	1157162
2001-09-01	1157758
2001-10-01	1157225
2001-11-01	1155964
2001-12-01	1154596
2002-01-01	1153919
2002-02-01	1154253
2002-03-01	1155616
2002-04-01	1157820
2002-05-01	1160219
2002-06-01	1162155
2002-07-01	1163593
2002-08-01	1164717
2002-09-01	1165794
2002-10-01	1167220
2002-11-01	1168992
2002-12-01	1170816
2003-01-01	1172518
2003-02-01	1174052
2003-03-01	1174592
2003-04-01	1174129
2003-05-01	1173045
2003-06-01	1171887
2003-07-01	1170921
2003-08-01	1170369
2003-09-01	1170456
2003-10-01	1171098
2003-11-01	1172264
2003-12-01	1173896
2004-01-01	1175570
2004-02-01	1176940
2004-03-01	1177880
2004-04-01	1178331
2004-05-01	1178819
2004-06-01	1179906
2004-07-01	1182254
2004-08-01	1185821
2004-09-01	1190202
2004-10-01	1194759
2004-11-01	1199022
2004-12-01	1202691
2005-01-01	1205682
2005-02-01	1207833
2005-03-01	1209344
2005-04-01	1210387
2005-05-01	1211183
2005-06-01	1211945
2005-07-01	1212729
2005-08-01	1213553
2005-09-01	1214461
2005-10-01	1215568
2005-11-01	1217032
2005-12-01	1218780
2006-01-01	1220688
2006-02-01	1222750
2006-03-01	1224870
2006-04-01	1227300
2006-05-01	1230314
2006-06-01	1233678
2006-07-01	1237052
2006-08-01	1240210
2006-09-01	1242766
2006-10-01	1244501
