date	value
1978-02-01	82694
1978-03-01	84892
1978-04-01	87633
1978-05-01	86837
1978-06-01	82149
1978-07-01	82949
1978-08-01	81516
1978-09-01	81830
1978-10-01	82587
1978-11-01	76425
1978-12-01	78239
1979-01-01	78860
1979-02-01	80680
1979-03-01	81481
1979-04-01	78073
1979-05-01	78431
1979-06-01	78455
1979-07-01	79407
1979-08-01	78459
1979-09-01	76747
1979-10-01	75725
1979-11-01	75795
1979-12-01	79628
1980-01-01	78726
1980-02-01	77939
1980-03-01	79414
1980-04-01	81472
1980-05-01	85326
1980-06-01	83965
1980-07-01	82914
1980-08-01	86386
1980-09-01	90590
1980-10-01	85095
1980-11-01	81515
1980-12-01	81806
1981-01-01	82771
1981-02-01	79670
1981-03-01	76608
1981-04-01	80243
1981-05-01	82615
1981-06-01	81430
1981-07-01	86534
1981-08-01	82163
1981-09-01	86583
1981-10-01	84660
1981-11-01	83432
1981-12-01	85022
1982-01-01	78968
1982-02-01	78377
1982-03-01	80210
1982-04-01	79414
1982-05-01	77894
1982-06-01	79366
1982-07-01	73454
1982-08-01	72172
1982-09-01	78572
1982-10-01	88031
1982-11-01	83432
1982-12-01	83225
1983-01-01	80510
1983-02-01	82628
1983-03-01	85899
1983-04-01	80507
1983-05-01	81890
1983-06-01	78467
1983-07-01	84152
1983-08-01	78572
1983-09-01	83015
1983-10-01	77887
1983-11-01	78803
1983-12-01	80290
1984-01-01	78428
1984-02-01	80910
1984-03-01	75709
1984-04-01	76342
1984-05-01	77040
1984-06-01	77020
1984-07-01	80285
1984-08-01	77132
1984-09-01	80420
1984-10-01	81427
1984-11-01	86534
1984-12-01	88328
1985-01-01	85503
1985-02-01	81833
1985-03-01	85811
1985-04-01	77713
1985-05-01	78592
1985-06-01	81650
1985-07-01	80727
1985-08-01	76803
1985-09-01	77394
1985-10-01	79745
1985-11-01	79775
1985-12-01	81889
1986-01-01	84014
1986-02-01	83120
1986-03-01	84811
1986-04-01	82264
1986-05-01	84400
1986-06-01	79411
1986-07-01	76752
1986-08-01	73301
1986-09-01	81368
1986-10-01	80334
1986-11-01	82213
1986-12-01	74987
1987-01-01	85384
1987-02-01	83561
1987-03-01	88487
1987-04-01	85237
1987-05-01	86425
1987-06-01	84408
1987-07-01	85427
1987-08-01	84797
1987-09-01	82833
1987-10-01	81958
1987-11-01	81967
1987-12-01	80293
1988-01-01	82035
1988-02-01	78196
1988-03-01	83099
1988-04-01	80058
1988-05-01	86764
1988-06-01	81931
1988-07-01	79972
1988-08-01	87223
1988-09-01	82141
1988-10-01	86517
1988-11-01	86604
1988-12-01	84130
1989-01-01	77504
1989-02-01	81434
1989-03-01	84722
1989-04-01	82395
1989-05-01	87561
1989-06-01	83358
1989-07-01	81865
1989-08-01	81616
1989-09-01	83552
1989-10-01	84358
1989-11-01	84439
1989-12-01	84687
1990-01-01	83060
1990-02-01	87765
1990-03-01	84275
1990-04-01	84234
1990-05-01	87599
1990-06-01	87539
1990-07-01	93565
1990-08-01	89684
1990-09-01	99228
1990-10-01	94063
1990-11-01	100123
1990-12-01	94500
1991-01-01	94983
1991-02-01	96043
1991-03-01	91395
1991-04-01	90846
1991-05-01	92937
1991-06-01	92973
1991-07-01	87577
1991-08-01	91707
1991-09-01	96470
1991-10-01	95357
1991-11-01	92128
1991-12-01	92177
1992-01-01	90263
1992-02-01	86921
1992-03-01	87079
1992-04-01	86418
1992-05-01	84082
1992-06-01	80735
1992-07-01	86636
1992-08-01	81345
1992-09-01	86549
1992-10-01	84443
1992-11-01	87280
1992-12-01	91573
1993-01-01	93346
1993-02-01	91445
1993-03-01	91721
1993-04-01	93802
1993-05-01	90789
1993-06-01	93728
1993-07-01	96671
1993-08-01	91225
1993-09-01	97669
1993-10-01	92873
1993-11-01	89961
1993-12-01	91428
1994-01-01	88606
1994-02-01	93481
1994-03-01	94900
1994-04-01	96320
1994-05-01	98404
1994-06-01	101402
1994-07-01	100972
1994-08-01	93301
1994-09-01	100549
1994-10-01	100182
1994-11-01	98698
1994-12-01	98336
1995-01-01	98733
1995-02-01	98514
1995-03-01	96004
1995-04-01	104325
1995-05-01	99625
1995-06-01	102728
1995-07-01	103170
1995-08-01	101699
1995-09-01	105107
1995-10-01	104377
1995-11-01	108968
1995-12-01	110022
1996-01-01	114577
1996-02-01	109875
1996-03-01	117182
1996-04-01	112916
1996-05-01	110966
1996-06-01	108053
1996-07-01	112987
1996-08-01	114572
1996-09-01	112379
1996-10-01	110649
1996-11-01	110289
1996-12-01	114179
1997-01-01	106254
1997-02-01	107643
1997-03-01	113554
1997-04-01	114031
1997-05-01	114132
1997-06-01	115780
1997-07-01	116571
1997-08-01	118591
1997-09-01	119109
1997-10-01	118726
1997-11-01	126137
1997-12-01	120833
1998-01-01	118704
1998-02-01	115136
1998-03-01	117368
1998-04-01	123061
1998-05-01	121427
1998-06-01	122918
1998-07-01	123063
1998-08-01	122758
1998-09-01	123478
1998-10-01	123961
1998-11-01	127664
1998-12-01	132824
1999-01-01	124538
1999-02-01	120154
1999-03-01	123899
1999-04-01	128055
1999-05-01	124535
1999-06-01	122988
1999-07-01	128808
1999-08-01	122086
1999-09-01	134954
1999-10-01	135900
1999-11-01	139638
1999-12-01	139418
2000-01-01	138338
2000-02-01	137564
2000-03-01	138768
2000-04-01	141965
2000-05-01	141458
2000-06-01	144632
2000-07-01	148335
2000-08-01	144555
2000-09-01	150364
2000-10-01	151395
2000-11-01	143805
2000-12-01	148799
2001-01-01	149608
2001-02-01	154285
2001-03-01	155274
2001-04-01	152997
2001-05-01	153320
2001-06-01	154366
2001-07-01	148171
2001-08-01	152366
2001-09-01	162437
2001-10-01	162867
2001-11-01	164183
2001-12-01	162212
2002-01-01	161798
2002-02-01	169156
2002-03-01	170242
2002-04-01	167748
2002-05-01	172271
2002-06-01	170349
2002-07-01	170954
2002-08-01	183365
2002-09-01	187953
2002-10-01	178403
2002-11-01	183952
2002-12-01	186332
2003-01-01	181166
2003-02-01	186932
2003-03-01	186181
2003-04-01	189906
2003-05-01	194393
2003-06-01	189943
2003-07-01	191983
2003-08-01	188066
2003-09-01	200541
2003-10-01	192273
2003-11-01	203730
2003-12-01	200816
2004-01-01	194361
2004-02-01	205981
2004-03-01	211027
2004-04-01	208184
2004-05-01	214206
2004-06-01	213685
2004-07-01	216782
2004-08-01	210745
2004-09-01	230420
2004-10-01	224761
2004-11-01	221884
2004-12-01	225292
2005-01-01	223417
2005-02-01	223854
2005-03-01	219441
2005-04-01	222969
2005-05-01	224612
2005-06-01	232488
2005-07-01	233846
2005-08-01	228969
2005-09-01	249371
2005-10-01	239959
2005-11-01	240745
2005-12-01	233270
2006-01-01	238374
2006-02-01	248374
2006-03-01	245821
2006-04-01	249422
2006-05-01	260782
2006-06-01	260160
2006-07-01	257445
2006-08-01	265844
2006-09-01	278818
2006-10-01	276167
2006-11-01	280433
2006-12-01	284991
2007-01-01	273676
2007-02-01	275301
2007-03-01	281233
2007-04-01	274516
2007-05-01	286733
2007-06-01	287572
2007-07-01	285302
2007-08-01	287307
2007-09-01	286000
2007-10-01	288509
2007-11-01	293061
2007-12-01	296858
2008-01-01	290556
2008-02-01	295620
2008-03-01	286315
2008-04-01	286576
2008-05-01	296029
2008-06-01	293055
2008-07-01	312397
2008-08-01	312027
2008-09-01	320111
2008-10-01	315556
2008-11-01	312369
2008-12-01	300544
2009-01-01	313326
2009-02-01	321783
2009-03-01	312730
2009-04-01	319119
2009-05-01	337100
2009-06-01	333287
2009-07-01	330722
2009-08-01	314358
2009-09-01	335297
2009-10-01	323840
2009-11-01	340867
2009-12-01	344932
2010-01-01	330659
2010-02-01	331383
2010-03-01	332132
2010-04-01	321972
2010-05-01	337031
2010-06-01	340412
2010-07-01	333910
2010-08-01	336593
2010-09-01	348831
2010-10-01	340146
2010-11-01	351215
2010-12-01	350459
2011-01-01	335085
2011-02-01	346283
2011-03-01	349650
2011-04-01	347914
2011-05-01	345525
2011-06-01	353766
2011-07-01	354303
2011-08-01	354426
2011-09-01	370236
2011-10-01	355501
2011-11-01	350787
2011-12-01	360842
2012-01-01	354041
2012-02-01	360738
2012-03-01	370940
2012-04-01	372417
2012-05-01	377705
2012-06-01	368320
2012-07-01	379272
2012-08-01	375415
2012-09-01	383155
2012-10-01	380227
2012-11-01	373370
2012-12-01	368934
2013-01-01	355798
2013-02-01	374793
2013-03-01	367519
2013-04-01	363901
2013-05-01	374781
2013-06-01	363741
2013-07-01	364121
2013-08-01	382500
2013-09-01	386178
2013-10-01	367319
2013-11-01	375927
2013-12-01	368873
2014-01-01	357679
2014-02-01	378659
2014-03-01	362576
2014-04-01	368038
2014-05-01	382310
2014-06-01	384643
2014-07-01	379640
2014-08-01	379450
2014-09-01	380138
2014-10-01	374837
2014-11-01	368085
2014-12-01	379494
2015-01-01	365372
2015-02-01	377829
2015-03-01	373932
2015-04-01	372110
2015-05-01	389357
2015-06-01	375349
2015-07-01	384542
2015-08-01	380767
2015-09-01	393025
2015-10-01	407292
2015-11-01	408957
2015-12-01	404140
2016-01-01	403829
2016-02-01	408348
2016-03-01	411302
2016-04-01	411417
2016-05-01	416626
2016-06-01	413292
2016-07-01	412474
2016-08-01	413963
2016-09-01	406987
2016-10-01	399963
2016-11-01	408797
2016-12-01	411243
2017-01-01	392935
2017-02-01	411813
2017-03-01	414004
2017-04-01	420841
2017-05-01	429016
2017-06-01	440332
2017-07-01	436927
2017-08-01	437552
2017-09-01	438049
2017-10-01	430627
2017-11-01	448043
2017-12-01	436574
2018-01-01	424129
2018-02-01	431300
2018-03-01	426717
2018-04-01	437881
2018-05-01	441968
2018-06-01	439704
2018-07-01	446442
2018-08-01	458259
2018-09-01	463414
2018-10-01	456234
2018-11-01	469570
2018-12-01	468301
2019-01-01	458803
2019-02-01	465655
2019-03-01	472451
2019-04-01	462646
2019-05-01	449054
2019-06-01	460973
2019-07-01	457961
2019-08-01	457224
2019-09-01	470285
2019-10-01	456734
2019-11-01	481616
2019-12-01	483769
2020-01-01	465686
2020-02-01	461375
2020-03-01	469416
2020-04-01	462084
2020-05-01	468460
2020-06-01	466456
2020-07-01	460368
2020-08-01	468100
2020-09-01	453731
2020-10-01	458883
2020-11-01	473895
2020-12-01	481121
2021-01-01	478959
2021-02-01	496119
2021-03-01	484158
2021-04-01	477713
2021-05-01	501846
2021-06-01	503591
2021-07-01	501478
2021-08-01	493215
2021-09-01	502490
2021-10-01	487353
2021-11-01	499274
2021-12-01	500828
2022-01-01	487021
2022-02-01	502767
2022-03-01	509251
2022-04-01	507752
2022-05-01	519834
2022-06-01	512781
2022-07-01	504893
2022-08-01	501024
2022-09-01	506869
2022-10-01	501691
2022-11-01	502807
2022-12-01	513155
2023-01-01	508994
2023-02-01	523495
2023-03-01	524694
2023-04-01	536941
2023-05-01	528967
2023-06-01	531712
2023-07-01	527737
2023-08-01	525198
2023-09-01	517533
2023-10-01	512091
2023-11-01	524998
2023-12-01	515034
2024-01-01	499809
2024-02-01	528672
2024-03-01	520841
2024-04-01	531669
2024-05-01	550876
2024-06-01	549655
2024-07-01	549448
2024-08-01	543505
2024-09-01	552087
2024-10-01	537880
2024-11-01	554608
2024-12-01	554555
2025-01-01	540344
2025-02-01	547855
2025-03-01	521901
2025-04-01	529632
2025-05-01	546413
2025-06-01	531455
2025-07-01	533878
2025-08-01	526517
2025-09-01	521603
