date	value
2014-07-01	2989
2014-08-01	4405
2014-09-01	4617
2014-10-01	3868
2014-11-01	4471
2014-12-01	1593
2015-01-01	3874
2015-02-01	6519
2015-03-01	4304
2015-04-01	4240
2015-05-01	4038
2015-06-01	1542
2015-07-01	5934
2015-08-01	3092
2015-09-01	2870
2015-10-01	2124
2015-11-01	2800
2015-12-01	4962
2016-01-01	7860
2016-02-01	5228
2016-03-01	5465
2016-04-01	5187
2016-05-01	6250
2016-06-01	4620
2016-07-01	6155
2016-08-01	4216
2016-09-01	4737
2016-10-01	4469
2016-11-01	4252
2016-12-01	4420
2017-01-01	4000
2017-02-01	4141
2017-03-01	3529
2017-04-01	1928
2017-05-01	3895
2017-06-01	2846
2017-07-01	2990
2017-08-01	4771
2017-09-01	3375
2017-10-01	4609
2017-11-01	2061
2017-12-01	3607
2018-01-01	2673
2018-02-01	4944
2018-03-01	3057
2018-04-01	3754
2018-05-01	3685
2018-06-01	3451
2018-07-01	2076
2018-08-01	3321
2018-09-01	2545
2018-10-01	4096
2018-11-01	3788
2018-12-01	3234
2019-01-01	2155
2019-02-01	3156
2019-03-01	4513
2019-04-01	4019
2019-05-01	2472
2019-06-01	4274
2019-07-01	4098
2019-08-01	3970
2019-09-01	5067
2019-10-01	3330
2019-11-01	5546
2019-12-01	2938
2020-01-01	4263
2020-02-01	6703
2020-03-01	8363
2020-04-01	20829
2020-05-01	19025
2020-06-01	9996
2020-07-01	8141
2020-08-01	12195
2020-09-01	7606
2020-10-01	4040
2020-11-01	4008
2020-12-01	5103
2021-01-01	5442
2021-02-01	7506
2021-03-01	4128
2021-04-01	5510
2021-05-01	4518
2021-06-01	3365
2021-07-01	3261
2021-08-01	3141
2021-09-01	2654
2021-10-01	4823
2021-11-01	3786
2021-12-01	3284
2022-01-01	2252
2022-02-01	5741
2022-03-01	4259
2022-04-01	2557
2022-05-01	4605
2022-06-01	4155
2022-07-01	3437
2022-08-01	5831
2022-09-01	3959
2022-10-01	3448
2022-11-01	4774
2022-12-01	2281
2023-01-01	5603
2023-02-01	5367
2023-03-01	1954
2023-04-01	3174
2023-05-01	1566
2023-06-01	3540
2023-07-01	4194
2023-08-01	4390
2023-09-01	3094
2023-10-01	2621
2023-11-01	4552
2023-12-01	2222
2024-01-01	3689
2024-02-01	2876
2024-03-01	3224
2024-04-01	2573
2024-05-01	5701
2024-06-01	3024
2024-07-01	4478
2024-08-01	6529
2024-09-01	2172
2024-10-01	3961
2024-11-01	4314
2024-12-01	2092
2025-01-01	3136
2025-02-01	5056
2025-03-01	2380
