date	value
1991-02-01	42389
1991-05-01	45686
1991-08-01	54606
1991-11-01	46466
1992-02-01	42727
1992-05-01	43452
1992-08-01	47925
1992-11-01	52415
1993-02-01	49893
1993-05-01	53157
1993-08-01	57970
1993-11-01	58863
1994-02-01	49479
1994-05-01	53807
1994-08-01	51971
1994-11-01	54232
1995-02-01	53275
1995-05-01	55949
1995-08-01	56910
1995-11-01	59552
1996-02-01	56927
1996-05-01	59194
1996-08-01	65541
1996-11-01	58312
1997-02-01	60768
1997-05-01	63688
1997-08-01	62850
1997-11-01	65175
1998-02-01	60842
1998-05-01	62896
1998-08-01	65962
1998-11-01	64955
1999-02-01	69297
1999-05-01	72682
1999-08-01	67709
1999-11-01	69646
2000-02-01	65988
2000-05-01	64099
2000-08-01	75091
2000-11-01	76460
2001-02-01	74160
2001-05-01	81724
2001-08-01	88346
2001-11-01	77126
2002-02-01	87658
2002-05-01	82669
2002-08-01	88563
2002-11-01	95780
2003-02-01	93716
2003-05-01	101873
2003-08-01	103391
2003-11-01	108522
2004-02-01	105575
2004-05-01	115164
2004-08-01	97349
2004-11-01	104488
2005-02-01	100358
2005-05-01	110274
2005-08-01	108302
2005-11-01	104539
2006-02-01	89796
2006-05-01	101698
2006-08-01	83091
2006-11-01	89634
2007-02-01	87373
2007-05-01	101164
2007-08-01	96956
2007-11-01	95441
2008-02-01	92733
2008-05-01	111866
2008-08-01	102710
2008-11-01	103225
2009-02-01	98422
2009-05-01	105662
2009-08-01	99349
2009-11-01	108123
2010-02-01	115384
2010-05-01	112939
2010-08-01	116456
2010-11-01	110385
2011-02-01	118308
2011-05-01	119210
2011-08-01	124328
2011-11-01	118199
2012-02-01	119435
2012-05-01	113312
2012-08-01	104392
2012-11-01	107752
2013-02-01	113938
2013-05-01	126534
2013-08-01	140642
2013-11-01	135566
2014-02-01	112583
2014-05-01	130164
2014-08-01	133279
2014-11-01	136468
2015-02-01	137421
2015-05-01	138822
2015-08-01	132876
2015-11-01	147117
2016-02-01	143728
2016-05-01	148879
2016-08-01	141464
2016-11-01	141261
2017-02-01	176205
2017-05-01	157396
2017-08-01	129881
2017-11-01	126511
2018-02-01	118545
2018-05-01	141383
2018-08-01	140306
2018-11-01	143673
2019-02-01	162093
2019-05-01	155505
2019-08-01	142156
2019-11-01	147274
2020-02-01	133517
2020-05-01	148277
2020-08-01	148811
2020-11-01	141471
2021-02-01	142931
2021-05-01	143593
2021-08-01	137921
2021-11-01	141838
2022-02-01	145256
2022-05-01	153693
2022-08-01	123287
2022-11-01	118046
2023-02-01	131687
2023-05-01	129325
2023-08-01	140762
2023-11-01	145983
2024-02-01	137624
2024-05-01	153464
2024-08-01	154751
2024-11-01	148249
2025-02-01	139999
2025-05-01	151921
2025-08-01	151708
2025-11-01	153963
2026-02-01	151984
2026-05-01	137466
