date	value
1978-02-01	1.6312524
1978-03-01	1.6277863
1978-04-01	1.6325437
1978-05-01	1.6478691
1978-06-01	1.6779429
1978-07-01	1.7170693
1978-08-01	1.7542127
1978-09-01	1.775495
1978-10-01	1.7756536
1978-11-01	1.7642955
1978-12-01	1.752452
1979-01-01	1.75431
1979-02-01	1.7777194
1979-03-01	1.816331
1979-04-01	1.8565078
1979-05-01	1.8819074
1979-06-01	1.8836161
1979-07-01	1.866222
1979-08-01	1.8411942
1979-09-01	1.8253086
1979-10-01	1.8240442
1979-11-01	1.8377667
1979-12-01	1.8582466
1980-01-01	1.8784207
1980-02-01	1.8883131
1980-03-01	1.8898764
1980-04-01	1.8938822
1980-05-01	1.9052832
1980-06-01	1.9197944
1980-07-01	1.926642
1980-08-01	1.9209449
1980-09-01	1.9024187
1980-10-01	1.8775568
1980-11-01	1.849492
1980-12-01	1.8214384
1981-01-01	1.7975255
1981-02-01	1.7773206
1981-03-01	1.762993
1981-04-01	1.7507082
1981-05-01	1.7424899
1981-06-01	1.7433394
1981-07-01	1.7549135
1981-08-01	1.7744001
1981-09-01	1.7968443
1981-10-01	1.8209505
1981-11-01	1.8398424
1981-12-01	1.8528229
1982-01-01	1.8578743
1982-02-01	1.8584259
1982-03-01	1.8615826
1982-04-01	2.0776581
1982-05-01	2.1138346
1982-06-01	2.17421
1982-07-01	2.2619227
1982-08-01	2.3717229
1982-09-01	2.4890248
1982-10-01	2.6007424
1982-11-01	2.696252
1982-12-01	2.7750276
1983-01-01	2.8405841
1983-02-01	2.8984126
1983-03-01	2.9410649
1983-04-01	2.9602517
1983-05-01	2.94837
1983-06-01	2.9023061
1983-07-01	2.8210636
1983-08-01	2.7165577
1983-09-01	2.6048689
1983-10-01	2.5018638
1983-11-01	2.4226546
1983-12-01	2.378433
1984-01-01	2.3635796
1984-02-01	2.371231
1984-03-01	2.3843267
1984-04-01	2.3895962
1984-05-01	2.380017
1984-06-01	2.3616175
1984-07-01	2.3430352
1984-08-01	2.3319404
1984-09-01	2.3259335
1984-10-01	2.3162029
1984-11-01	2.2913599
1984-12-01	2.2495169
1985-01-01	2.1918751
1985-02-01	2.1274466
1985-03-01	2.067008
1985-04-01	2.0167113
1985-05-01	1.9792399
1985-06-01	1.9640919
1985-07-01	1.9736992
1985-08-01	1.9993023
1985-09-01	2.0328669
1985-10-01	2.0693876
1985-11-01	2.1045591
1985-12-01	2.1323905
1986-01-01	2.1553103
1986-02-01	2.1725239
1986-03-01	2.1825707
1986-04-01	2.3920286
1986-05-01	2.3874052
1986-06-01	2.3752326
1986-07-01	2.3640947
1986-08-01	2.3634387
1986-09-01	2.3766734
1986-10-01	2.4006607
1986-11-01	2.4345132
1986-12-01	2.4698304
1987-01-01	2.5021712
1987-02-01	2.527366
1987-03-01	2.5529966
1987-04-01	2.5821389
1987-05-01	2.6096372
1987-06-01	2.6221871
1987-07-01	2.6167382
1987-08-01	2.5968061
1987-09-01	2.5723127
1987-10-01	2.5513122
1987-11-01	2.5354616
1987-12-01	2.5177513
1988-01-01	2.4915694
1988-02-01	2.4493828
1988-03-01	2.3938932
1988-04-01	2.3363782
1988-05-01	2.2960562
1988-06-01	2.2787002
1988-07-01	2.2772721
1988-08-01	2.2792228
1988-09-01	2.2803528
1988-10-01	2.2787461
1988-11-01	2.2757396
1988-12-01	2.2705576
1989-01-01	2.2626227
1989-02-01	2.2544578
1989-03-01	2.2509226
1989-04-01	2.2562811
1989-05-01	2.2698852
1989-06-01	2.2952332
1989-07-01	2.3323281
1989-08-01	2.3801432
1989-09-01	2.4307415
1989-10-01	2.4752822
1989-11-01	2.5155773
1989-12-01	2.5557722
1990-01-01	2.6010686
1990-02-01	2.6552433
1990-03-01	2.7120855
1990-04-01	2.7713602
1990-05-01	2.834424
1990-06-01	2.9033555
1990-07-01	2.981072
1990-08-01	3.0768903
1990-09-01	3.1908657
1990-10-01	3.3176615
1990-11-01	3.4423876
1990-12-01	3.5521078
1991-01-01	3.6450821
1991-02-01	4.1842043
1991-03-01	4.2786337
1991-04-01	4.366769
1991-05-01	4.4376277
1991-06-01	4.4955363
1991-07-01	4.5358117
1991-08-01	4.5505678
1991-09-01	4.553382
1991-10-01	4.5588211
1991-11-01	4.5800368
1991-12-01	4.6373549
1992-01-01	4.7327844
1992-02-01	4.8430937
1992-03-01	4.9498759
1992-04-01	5.0443122
1992-05-01	5.1143395
1992-06-01	5.1565406
1992-07-01	5.1720013
1992-08-01	5.1720984
1992-09-01	5.1524984
1992-10-01	5.112669
1992-11-01	5.0687973
1992-12-01	5.0289977
1993-01-01	5.0031541
1993-02-01	4.9948975
1993-03-01	4.9901446
1993-04-01	4.9750246
1993-05-01	4.9547008
1993-06-01	4.9344664
1993-07-01	4.9156352
1993-08-01	4.8979437
1993-09-01	4.8793568
1993-10-01	4.8616471
1993-11-01	4.8335748
1993-12-01	4.7988971
1994-01-01	4.7622924
1994-02-01	4.7248938
1994-03-01	4.6891111
1994-04-01	4.6540361
1994-05-01	4.6244387
1994-06-01	4.6042479
1994-07-01	4.596703
1994-08-01	4.5887673
1994-09-01	4.5740377
1994-10-01	4.5560358
1994-11-01	4.5401499
1994-12-01	4.5325163
1995-01-01	4.5316676
1995-02-01	4.5440606
1995-03-01	4.5729675
1995-04-01	4.6191514
1995-05-01	4.6802641
1995-06-01	4.7491769
1995-07-01	4.8122831
1995-08-01	4.8514249
1995-09-01	4.8580451
